,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:02:24.003891,,,,,,,,,
1,Simulation configuration ID,13d4a9d4-6e5a-494b-9237-e9781c6af4af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,126.0,household_agent_6,1006.0,41.0,aggregator_agent,1650.0,41.0,1776.0
2,,,6003.0,1204.0,control_center_agent,1017.0,41.0,aggregator_agent,251.0,41.0,1455.0
3,,,34.0,79.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,121.0
4,,,35.0,79.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,146.0
5,,,36.0,79.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,131.0
6,,,37.0,79.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,147.0
7,,,38.0,79.0,household_agent_5,1005.0,41.0,household_agent_0,218.0,41.0,297.0
8,,,39.0,79.0,household_agent_6,1006.0,41.0,household_agent_0,316.0,41.0,395.0
9,,,40.0,79.0,household_agent_7,1007.0,41.0,household_agent_0,496.0,82.0,575.0
10,,,41.0,79.0,household_agent_8,1008.0,41.0,household_agent_0,644.0,41.0,723.0
11,,,42.0,79.0,household_agent_9,1009.0,41.0,household_agent_0,1136.0,205.0,1215.0
12,,,43.0,79.0,household_agent_10,1010.0,41.0,household_agent_0,1562.0,41.0,1641.0
13,,,44.0,79.0,household_agent_11,1011.0,41.0,household_agent_0,2340.0,536.0,2419.0
14,,,45.0,79.0,household_agent_12,1012.0,41.0,household_agent_0,1808.0,536.0,1887.0
15,,,46.0,79.0,generation_agent_0,1013.0,41.0,household_agent_0,2491.0,536.0,2570.0
16,,,47.0,79.0,generation_agent_1,1014.0,41.0,household_agent_0,2315.0,536.0,2394.0
17,,,48.0,79.0,generation_agent_2,1015.0,41.0,household_agent_0,2259.0,536.0,2338.0
18,,,49.0,79.0,generation_agent_3,1016.0,41.0,household_agent_0,2337.0,536.0,2416.0
19,,,306.0,148.0,household_agent_1,1001.0,41.0,household_agent_0,160.0,41.0,308.0
20,,,307.0,148.0,household_agent_2,1002.0,41.0,household_agent_0,153.0,41.0,301.0
21,,,308.0,148.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,301.0
22,,,309.0,148.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,286.0
23,,,310.0,148.0,household_agent_5,1005.0,41.0,household_agent_0,209.0,41.0,357.0
24,,,311.0,148.0,household_agent_6,1006.0,41.0,household_agent_0,287.0,82.0,435.0
25,,,313.0,148.0,household_agent_8,1008.0,41.0,household_agent_0,680.0,82.0,828.0
