,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:53:51.826215,,,,,,,,,
1,Simulation configuration ID,ba32d3be-4444-4c94-9471-a9444d8adaee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,68.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,57.0,12182.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,12210.0
3,,,29.0,5201.0,household_agent_1,1001.0,191.0,household_agent_12,51.0,191.0,5252.0
4,,,55.0,27741.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,27793.0
5,,,27.0,5201.0,household_agent_12,1012.0,191.0,household_agent_1,52.0,191.0,5253.0
6,,,28.0,5201.0,household_agent_10,1010.0,191.0,household_agent_1,57.0,191.0,5258.0
7,,,53.0,27741.0,household_agent_12,1012.0,191.0,household_agent_1,48.0,191.0,27789.0
8,,,53.0,27741.0,household_agent_12,1012.0,191.0,household_agent_1,179.0,191.0,28064.0
9,,,54.0,27741.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,27794.0
10,,,25.0,5201.0,household_agent_1,1001.0,191.0,household_agent_10,48.0,191.0,5249.0
11,,,26.0,5201.0,household_agent_8,1008.0,191.0,household_agent_10,52.0,191.0,5253.0
12,,,51.0,27741.0,household_agent_1,1001.0,191.0,household_agent_10,50.0,191.0,27791.0
13,,,51.0,27741.0,household_agent_1,1001.0,191.0,household_agent_10,157.0,191.0,28042.0
14,,,52.0,27741.0,household_agent_8,1008.0,191.0,household_agent_10,55.0,191.0,27796.0
15,,,52.0,27741.0,household_agent_8,1008.0,191.0,household_agent_10,168.0,191.0,28053.0
16,,,23.0,5201.0,household_agent_10,1010.0,191.0,household_agent_8,48.0,191.0,5249.0
17,,,24.0,5201.0,household_agent_4,1004.0,191.0,household_agent_8,53.0,191.0,5254.0
18,,,49.0,27741.0,household_agent_10,1010.0,191.0,household_agent_8,49.0,191.0,27790.0
19,,,49.0,27741.0,household_agent_10,1010.0,191.0,household_agent_8,135.0,191.0,28020.0
20,,,50.0,27741.0,household_agent_4,1004.0,191.0,household_agent_8,52.0,191.0,27793.0
21,,,50.0,27741.0,household_agent_4,1004.0,191.0,household_agent_8,146.0,191.0,28031.0
22,,,21.0,5201.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,5249.0
23,,,22.0,5201.0,household_agent_11,1011.0,191.0,household_agent_4,58.0,191.0,5259.0
24,,,47.0,27741.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,27790.0
25,,,48.0,27741.0,household_agent_11,1011.0,191.0,household_agent_4,124.0,191.0,28009.0
26,,,48.0,27741.0,household_agent_11,1011.0,191.0,household_agent_4,60.0,191.0,27801.0
27,,,19.0,5201.0,household_agent_4,1004.0,191.0,household_agent_11,47.0,191.0,5248.0
28,,,20.0,5201.0,household_agent_6,1006.0,191.0,household_agent_11,52.0,191.0,5253.0
29,,,45.0,27741.0,household_agent_4,1004.0,191.0,household_agent_11,48.0,191.0,27789.0
30,,,45.0,27741.0,household_agent_4,1004.0,191.0,household_agent_11,91.0,191.0,27976.0
31,,,46.0,27741.0,household_agent_6,1006.0,191.0,household_agent_11,52.0,191.0,27793.0
32,,,46.0,27741.0,household_agent_6,1006.0,191.0,household_agent_11,103.0,191.0,27988.0
33,,,17.0,5201.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,5250.0
34,,,18.0,5201.0,household_agent_3,1003.0,191.0,household_agent_6,60.0,191.0,5261.0
35,,,43.0,27741.0,household_agent_11,1011.0,191.0,household_agent_6,69.0,191.0,27954.0
36,,,43.0,27741.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,27790.0
37,,,44.0,27741.0,household_agent_3,1003.0,191.0,household_agent_6,59.0,191.0,27800.0
38,,,44.0,27741.0,household_agent_3,1003.0,191.0,household_agent_6,80.0,191.0,27965.0
39,,,14.0,5201.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,5249.0
40,,,15.0,5201.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,5259.0
41,,,40.0,27741.0,household_agent_6,1006.0,191.0,household_agent_3,49.0,191.0,27790.0
42,,,41.0,27741.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,27932.0
