,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:30:50.310628,,,,,,,,,
1,Simulation configuration ID,a530bb6b-389d-4ab6-8d98-86de0697d2dd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,30.0,90.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,140.0
2,,,31.0,90.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,149.0
3,,,32.0,90.0,household_agent_8,1008.0,191.0,household_agent_0,81.0,191.0,171.0
4,,,33.0,90.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,184.0
5,,,84.0,145.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,199.0
6,,,85.0,145.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,210.0
7,,,86.0,145.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,216.0
8,,,87.0,145.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,227.0
9,,,138.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,280.0
10,,,139.0,225.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,286.0
11,,,140.0,225.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,297.0
12,,,141.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,313.0
13,,,192.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,336.0
14,,,193.0,290.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,346.0
15,,,194.0,290.0,household_agent_8,1008.0,191.0,household_agent_0,78.0,191.0,368.0
16,,,195.0,290.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,391.0
17,,,246.0,338.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,427.0
18,,,247.0,338.0,household_agent_10,1010.0,191.0,household_agent_0,72.0,191.0,410.0
19,,,248.0,338.0,household_agent_8,1008.0,191.0,household_agent_0,106.0,191.0,444.0
20,,,249.0,338.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,191.0,514.0
21,,,300.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,454.0
22,,,301.0,361.0,household_agent_10,1010.0,191.0,household_agent_0,82.0,191.0,443.0
23,,,302.0,361.0,household_agent_8,1008.0,191.0,household_agent_0,117.0,191.0,478.0
24,,,303.0,361.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,191.0,564.0
25,,,354.0,411.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,463.0
26,,,355.0,411.0,household_agent_10,1010.0,191.0,household_agent_0,87.0,191.0,498.0
27,,,356.0,411.0,household_agent_8,1008.0,191.0,household_agent_0,103.0,191.0,514.0
