,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,1666.0,2622.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2677.0
51,,,1698.0,2663.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2718.0
52,,,1730.0,2718.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2769.0
53,,,1762.0,2803.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,382.0,2873.0
54,,,1826.0,2820.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2912.0
55,,,1858.0,2867.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2923.0
56,,,1890.0,2948.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2995.0
57,,,1922.0,2978.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3035.0
58,,,1954.0,3043.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3125.0
59,,,1986.0,3076.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3162.0
60,,,2018.0,3120.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3174.0
61,,,2050.0,3188.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3257.0
62,,,2114.0,3204.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3289.0
63,,,2146.0,3270.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3329.0
64,,,2178.0,3340.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3387.0
65,,,2210.0,3388.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,3433.0
66,,,2242.0,3488.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3535.0
67,,,2274.0,3519.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3597.0
68,,,2306.0,3543.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3633.0
69,,,2338.0,3567.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,3659.0
70,,,2370.0,3601.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,3702.0
71,,,2402.0,3657.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3706.0
72,,,2434.0,3684.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,3747.0
73,,,2466.0,3754.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3805.0
74,,,2498.0,3846.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3893.0
75,,,2530.0,3875.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3932.0
76,,,2562.0,3921.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3976.0
77,,,2594.0,3922.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,4018.0
78,,,2626.0,3979.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4036.0
79,,,2658.0,4019.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,4105.0
80,,,2690.0,4057.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,4132.0
81,,,2722.0,4061.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,4171.0
82,,,2754.0,4077.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,4171.0
83,,,2786.0,4094.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,4182.0
84,,,2850.0,4110.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,4220.0
85,,,2882.0,4158.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4221.0
86,,,2914.0,4253.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,4313.0
87,,,2946.0,4264.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,4345.0
88,,,2978.0,4358.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4413.0
89,,,3010.0,4369.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,4447.0
90,,,3042.0,4443.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4499.0
91,,,3074.0,4445.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,4535.0
92,,,3106.0,4515.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,4583.0
93,,,3138.0,4592.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4641.0
94,,,3170.0,4664.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4715.0
95,,,3202.0,4700.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4752.0
96,,,3234.0,4757.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,4830.0
97,,,3298.0,4781.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,4864.0
98,,,3330.0,4815.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4880.0
99,,,3362.0,4904.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4954.0
100,,,3394.0,4973.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5021.0
101,,,3426.0,5057.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,5123.0
102,,,3458.0,5076.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,5155.0
103,,,3490.0,5147.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,5193.0
104,,,30.0,68.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,116.0
105,,,31.0,68.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,129.0
106,,,62.0,156.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,206.0
107,,,63.0,156.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,218.0
108,,,94.0,200.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,269.0
109,,,95.0,200.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,281.0
110,,,126.0,215.0,household_agent_0,1000.0,191.0,household_agent_1,96.0,191.0,311.0
111,,,127.0,215.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,332.0
112,,,158.0,278.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,326.0
113,,,159.0,278.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,344.0
114,,,190.0,332.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,383.0
115,,,191.0,332.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,395.0
116,,,222.0,428.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,478.0
117,,,223.0,428.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,489.0
118,,,254.0,508.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,560.0
119,,,255.0,508.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,615.0
120,,,286.0,537.0,household_agent_0,1000.0,191.0,household_agent_1,101.0,382.0,638.0
121,,,287.0,537.0,household_agent_2,1002.0,191.0,household_agent_1,125.0,536.0,662.0
122,,,350.0,570.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,382.0,664.0
123,,,351.0,570.0,household_agent_2,1002.0,191.0,household_agent_1,126.0,37.0,696.0
124,,,383.0,577.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,676.0
125,,,414.0,596.0,household_agent_0,1000.0,191.0,household_agent_1,111.0,191.0,707.0
126,,,415.0,596.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,718.0
127,,,446.0,691.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,748.0
128,,,447.0,691.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,759.0
129,,,478.0,762.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,811.0
130,,,479.0,762.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,828.0
131,,,510.0,859.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,908.0
132,,,511.0,859.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,922.0
133,,,542.0,954.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1002.0
134,,,543.0,954.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1013.0
135,,,574.0,994.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1041.0
136,,,575.0,994.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1053.0
137,,,606.0,1079.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,536.0,1160.0
138,,,607.0,1079.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,536.0,1177.0
139,,,670.0,1089.0,household_agent_0,1000.0,191.0,household_agent_1,107.0,228.0,1196.0
140,,,671.0,1089.0,household_agent_2,1002.0,191.0,household_agent_1,149.0,228.0,1238.0
141,,,734.0,1191.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,1263.0
142,,,735.0,1191.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,1274.0
143,,,766.0,1213.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1298.0
144,,,767.0,1213.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,1315.0
145,,,798.0,1298.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1352.0
146,,,799.0,1298.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1387.0
147,,,830.0,1330.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,1419.0
148,,,831.0,1330.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,1430.0
149,,,862.0,1368.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1453.0
150,,,863.0,1368.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,1437.0
151,,,894.0,1416.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1464.0
152,,,895.0,1416.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1477.0
153,,,926.0,1497.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,1570.0
154,,,927.0,1497.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,382.0,1599.0
155,,,958.0,1515.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,1581.0
156,,,990.0,1530.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1615.0
157,,,991.0,1530.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,1646.0
158,,,1022.0,1571.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1625.0
159,,,1023.0,1571.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,1651.0
160,,,1054.0,1658.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1702.0
161,,,1055.0,1658.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1753.0
162,,,1086.0,1685.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1742.0
163,,,1087.0,1685.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,1808.0
164,,,1118.0,1753.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1798.0
165,,,1119.0,1753.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1814.0
166,,,1150.0,1824.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,382.0,1908.0
167,,,1151.0,1824.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,382.0,1924.0
168,,,1214.0,1852.0,household_agent_0,1000.0,191.0,household_agent_1,99.0,191.0,1951.0
169,,,1215.0,1852.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,1961.0
170,,,1246.0,1947.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1996.0
171,,,1247.0,1947.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2011.0
172,,,1278.0,2020.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,382.0,2090.0
173,,,1279.0,2020.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,2099.0
174,,,1311.0,2029.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,382.0,2140.0
175,,,1342.0,2032.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,191.0,2134.0
176,,,1374.0,2062.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,2134.0
177,,,1375.0,2062.0,household_agent_2,1002.0,191.0,household_agent_1,152.0,191.0,2214.0
178,,,1406.0,2139.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,2196.0
179,,,1407.0,2139.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,2217.0
180,,,1438.0,2190.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2243.0
181,,,1439.0,2190.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,2307.0
182,,,1470.0,2228.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2280.0
183,,,1471.0,2228.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,191.0,2347.0
184,,,1502.0,2279.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2326.0
185,,,1503.0,2279.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,2355.0
186,,,1534.0,2340.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2390.0
187,,,1535.0,2340.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2400.0
188,,,1566.0,2429.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2479.0
189,,,1567.0,2429.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2487.0
190,,,1598.0,2521.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2571.0
191,,,1599.0,2521.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2581.0
192,,,1630.0,2582.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2629.0
193,,,1631.0,2582.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2652.0
194,,,1662.0,2622.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2674.0
195,,,1663.0,2622.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,2725.0
196,,,1694.0,2663.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2714.0
197,,,1695.0,2663.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,2779.0
198,,,1726.0,2718.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2770.0
199,,,1727.0,2718.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2783.0
200,,,1758.0,2803.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,382.0,2869.0
201,,,1759.0,2803.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,382.0,2878.0
202,,,1822.0,2820.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,2918.0
203,,,1823.0,2820.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,2942.0
204,,,1854.0,2867.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,2928.0
205,,,1855.0,2867.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,2942.0
206,,,1886.0,2948.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2999.0
207,,,1887.0,2948.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,3051.0
208,,,1918.0,2978.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,3042.0
209,,,1919.0,2978.0,household_agent_2,1002.0,191.0,household_agent_1,115.0,191.0,3093.0
210,,,1950.0,3043.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3087.0
211,,,1951.0,3043.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,3094.0
212,,,1982.0,3076.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3130.0
213,,,1983.0,3076.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3142.0
214,,,2014.0,3120.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3170.0
215,,,2015.0,3120.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3183.0
216,,,2046.0,3188.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,382.0,3262.0
217,,,2047.0,3188.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,382.0,3273.0
218,,,2142.0,3270.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3321.0
219,,,2143.0,3270.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,3335.0
220,,,2174.0,3340.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3391.0
221,,,2175.0,3340.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3406.0
222,,,2206.0,3388.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3437.0
223,,,2207.0,3388.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3450.0
224,,,2238.0,3488.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3537.0
225,,,2239.0,3488.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,3573.0
226,,,2270.0,3519.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,3598.0
227,,,2271.0,3519.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,3613.0
228,,,2302.0,3543.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,3623.0
229,,,2303.0,3543.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,3636.0
230,,,2334.0,3567.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,3664.0
231,,,2335.0,3567.0,household_agent_2,1002.0,191.0,household_agent_1,120.0,191.0,3687.0
232,,,2366.0,3601.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,3665.0
233,,,2367.0,3601.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,3724.0
234,,,2398.0,3657.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,3738.0
235,,,2399.0,3657.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,3749.0
236,,,2430.0,3684.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,3773.0
237,,,2431.0,3684.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,3784.0
238,,,2462.0,3754.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,3812.0
239,,,2463.0,3754.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,3826.0
240,,,2494.0,3846.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3899.0
241,,,2495.0,3846.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,3956.0
242,,,2526.0,3875.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,3945.0
243,,,2527.0,3875.0,household_agent_2,1002.0,191.0,household_agent_1,132.0,191.0,4007.0
244,,,2558.0,3921.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,3998.0
245,,,2559.0,3921.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,4011.0
246,,,2590.0,3922.0,household_agent_0,1000.0,191.0,household_agent_1,113.0,191.0,4035.0
247,,,2591.0,3922.0,household_agent_2,1002.0,191.0,household_agent_1,145.0,191.0,4067.0
248,,,2622.0,3979.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,4045.0
249,,,2623.0,3979.0,household_agent_2,1002.0,191.0,household_agent_1,151.0,191.0,4130.0
250,,,2654.0,4019.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,4102.0
251,,,2655.0,4019.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,4135.0
252,,,2686.0,4057.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,382.0,4143.0
253,,,2687.0,4057.0,household_agent_2,1002.0,191.0,household_agent_1,140.0,382.0,4197.0
254,,,2750.0,4077.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,536.0,4177.0
255,,,2751.0,4077.0,household_agent_2,1002.0,191.0,household_agent_1,128.0,191.0,4205.0
256,,,2783.0,4094.0,household_agent_2,1002.0,191.0,household_agent_1,148.0,536.0,4242.0
257,,,2814.0,4103.0,household_agent_0,1000.0,191.0,household_agent_1,122.0,228.0,4225.0
258,,,2847.0,4110.0,household_agent_2,1002.0,191.0,household_agent_1,168.0,228.0,4278.0
259,,,2878.0,4158.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,4227.0
260,,,2910.0,4253.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,4312.0
261,,,2911.0,4253.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,4328.0
262,,,2942.0,4264.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,4347.0
263,,,2943.0,4264.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,4364.0
264,,,2974.0,4358.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,4416.0
265,,,2975.0,4358.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,4428.0
266,,,3006.0,4369.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,4450.0
267,,,3007.0,4369.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,4474.0
268,,,3038.0,4443.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,4500.0
269,,,3039.0,4443.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,4521.0
270,,,3070.0,4445.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,4537.0
271,,,3071.0,4445.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,4568.0
272,,,3102.0,4515.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,4578.0
