,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,42.0,14005.0,household_agent_9,1009.0,991.0,household_agent_0,290.0,536.0,14295.0
21,,,42.0,14005.0,household_agent_9,1009.0,991.0,household_agent_0,611.0,455.0,14616.0
22,,,43.0,14005.0,household_agent_10,1010.0,991.0,household_agent_0,322.0,536.0,14327.0
23,,,43.0,14005.0,household_agent_10,1010.0,991.0,household_agent_0,601.0,455.0,14606.0
24,,,44.0,14005.0,household_agent_11,1011.0,991.0,household_agent_0,396.0,536.0,14401.0
25,,,44.0,14005.0,household_agent_11,1011.0,991.0,household_agent_0,575.0,455.0,14580.0
26,,,45.0,14005.0,household_agent_12,1012.0,991.0,household_agent_0,494.0,536.0,14499.0
27,,,45.0,14005.0,household_agent_12,1012.0,991.0,household_agent_0,721.0,455.0,14726.0
28,,,46.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_0,374.0,536.0,14379.0
29,,,46.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_0,652.0,455.0,14657.0
30,,,47.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_0,603.0,536.0,14608.0
31,,,47.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_0,722.0,455.0,14727.0
32,,,48.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_0,447.0,536.0,14452.0
33,,,48.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_0,518.0,455.0,14523.0
34,,,49.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_0,397.0,536.0,14402.0
35,,,49.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_0,535.0,455.0,14540.0
36,,,306.0,29037.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,29115.0
37,,,306.0,29037.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,455.0,29193.0
38,,,307.0,29037.0,household_agent_2,1002.0,991.0,household_agent_0,177.0,536.0,29214.0
39,,,307.0,29037.0,household_agent_2,1002.0,991.0,household_agent_0,412.0,455.0,29449.0
40,,,308.0,29037.0,household_agent_3,1003.0,991.0,household_agent_0,94.0,536.0,29131.0
41,,,308.0,29037.0,household_agent_3,1003.0,991.0,household_agent_0,181.0,455.0,29218.0
42,,,309.0,29037.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,536.0,29183.0
43,,,309.0,29037.0,household_agent_4,1004.0,991.0,household_agent_0,228.0,455.0,29265.0
44,,,310.0,29037.0,household_agent_5,1005.0,991.0,household_agent_0,135.0,536.0,29172.0
45,,,310.0,29037.0,household_agent_5,1005.0,991.0,household_agent_0,196.0,455.0,29233.0
46,,,311.0,29037.0,household_agent_6,1006.0,991.0,household_agent_0,165.0,536.0,29202.0
47,,,311.0,29037.0,household_agent_6,1006.0,991.0,household_agent_0,240.0,455.0,29277.0
48,,,312.0,29037.0,household_agent_7,1007.0,991.0,household_agent_0,207.0,536.0,29244.0
49,,,312.0,29037.0,household_agent_7,1007.0,991.0,household_agent_0,442.0,455.0,29479.0
50,,,313.0,29037.0,household_agent_8,1008.0,991.0,household_agent_0,260.0,536.0,29297.0
51,,,313.0,29037.0,household_agent_8,1008.0,991.0,household_agent_0,450.0,455.0,29487.0
52,,,314.0,29037.0,household_agent_9,1009.0,991.0,household_agent_0,403.0,536.0,29440.0
53,,,314.0,29037.0,household_agent_9,1009.0,991.0,household_agent_0,801.0,455.0,29838.0
54,,,315.0,29037.0,household_agent_10,1010.0,991.0,household_agent_0,439.0,536.0,29476.0
55,,,315.0,29037.0,household_agent_10,1010.0,991.0,household_agent_0,735.0,455.0,29772.0
56,,,316.0,29037.0,household_agent_11,1011.0,991.0,household_agent_0,327.0,536.0,29364.0
57,,,316.0,29037.0,household_agent_11,1011.0,991.0,household_agent_0,512.0,455.0,29549.0
58,,,317.0,29037.0,household_agent_12,1012.0,991.0,household_agent_0,441.0,536.0,29478.0
59,,,317.0,29037.0,household_agent_12,1012.0,991.0,household_agent_0,714.0,455.0,29751.0
60,,,318.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_0,596.0,536.0,29633.0
61,,,318.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_0,711.0,455.0,29748.0
62,,,319.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_0,612.0,536.0,29649.0
63,,,319.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_0,699.0,455.0,29736.0
64,,,320.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_0,507.0,536.0,29544.0
65,,,320.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_0,639.0,455.0,29676.0
66,,,321.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_0,481.0,536.0,29518.0
67,,,321.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_0,574.0,455.0,29611.0
68,,,50.0,14005.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,536.0,14144.0
69,,,50.0,14005.0,household_agent_0,1000.0,991.0,household_agent_1,612.0,455.0,14617.0
70,,,51.0,14005.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,536.0,14106.0
71,,,51.0,14005.0,household_agent_2,1002.0,991.0,household_agent_1,156.0,455.0,14161.0
72,,,52.0,14005.0,household_agent_3,1003.0,991.0,household_agent_1,121.0,536.0,14126.0
73,,,52.0,14005.0,household_agent_3,1003.0,991.0,household_agent_1,525.0,455.0,14530.0
74,,,53.0,14005.0,household_agent_4,1004.0,991.0,household_agent_1,198.0,536.0,14203.0
75,,,53.0,14005.0,household_agent_4,1004.0,991.0,household_agent_1,459.0,455.0,14464.0
76,,,54.0,14005.0,household_agent_5,1005.0,991.0,household_agent_1,179.0,536.0,14184.0
77,,,54.0,14005.0,household_agent_5,1005.0,991.0,household_agent_1,236.0,455.0,14241.0
78,,,55.0,14005.0,household_agent_6,1006.0,991.0,household_agent_1,241.0,536.0,14246.0
79,,,55.0,14005.0,household_agent_6,1006.0,991.0,household_agent_1,629.0,455.0,14634.0
80,,,56.0,14005.0,household_agent_7,1007.0,991.0,household_agent_1,194.0,536.0,14199.0
81,,,56.0,14005.0,household_agent_7,1007.0,991.0,household_agent_1,708.0,455.0,14713.0
82,,,57.0,14005.0,household_agent_8,1008.0,991.0,household_agent_1,330.0,536.0,14335.0
83,,,57.0,14005.0,household_agent_8,1008.0,991.0,household_agent_1,556.0,455.0,14561.0
84,,,58.0,14005.0,household_agent_9,1009.0,991.0,household_agent_1,409.0,536.0,14414.0
85,,,58.0,14005.0,household_agent_9,1009.0,991.0,household_agent_1,668.0,455.0,14673.0
86,,,59.0,14005.0,household_agent_10,1010.0,991.0,household_agent_1,351.0,536.0,14356.0
87,,,59.0,14005.0,household_agent_10,1010.0,991.0,household_agent_1,475.0,455.0,14480.0
88,,,60.0,14005.0,household_agent_11,1011.0,991.0,household_agent_1,525.0,536.0,14530.0
89,,,60.0,14005.0,household_agent_11,1011.0,991.0,household_agent_1,802.0,455.0,14807.0
90,,,61.0,14005.0,household_agent_12,1012.0,991.0,household_agent_1,303.0,536.0,14308.0
91,,,61.0,14005.0,household_agent_12,1012.0,991.0,household_agent_1,460.0,455.0,14465.0
92,,,62.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_1,613.0,536.0,14618.0
93,,,62.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_1,720.0,455.0,14725.0
94,,,63.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_1,572.0,536.0,14577.0
95,,,63.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_1,785.0,455.0,14790.0
96,,,64.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_1,379.0,536.0,14384.0
97,,,64.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_1,553.0,455.0,14558.0
98,,,65.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_1,432.0,536.0,14437.0
99,,,65.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_1,596.0,455.0,14601.0
100,,,322.0,29037.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,29147.0
101,,,322.0,29037.0,household_agent_0,1000.0,991.0,household_agent_1,289.0,455.0,29326.0
102,,,323.0,29037.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,536.0,29144.0
103,,,323.0,29037.0,household_agent_2,1002.0,991.0,household_agent_1,306.0,455.0,29343.0
104,,,324.0,29037.0,household_agent_3,1003.0,991.0,household_agent_1,128.0,536.0,29165.0
105,,,324.0,29037.0,household_agent_3,1003.0,991.0,household_agent_1,258.0,455.0,29295.0
106,,,325.0,29037.0,household_agent_4,1004.0,991.0,household_agent_1,112.0,536.0,29149.0
107,,,325.0,29037.0,household_agent_4,1004.0,991.0,household_agent_1,242.0,455.0,29279.0
108,,,326.0,29037.0,household_agent_5,1005.0,991.0,household_agent_1,177.0,536.0,29214.0
109,,,326.0,29037.0,household_agent_5,1005.0,991.0,household_agent_1,301.0,455.0,29338.0
110,,,327.0,29037.0,household_agent_6,1006.0,991.0,household_agent_1,298.0,536.0,29335.0
111,,,327.0,29037.0,household_agent_6,1006.0,991.0,household_agent_1,482.0,455.0,29519.0
112,,,328.0,29037.0,household_agent_7,1007.0,991.0,household_agent_1,415.0,536.0,29452.0
113,,,328.0,29037.0,household_agent_7,1007.0,991.0,household_agent_1,800.0,455.0,29837.0
114,,,329.0,29037.0,household_agent_8,1008.0,991.0,household_agent_1,267.0,536.0,29304.0
115,,,329.0,29037.0,household_agent_8,1008.0,991.0,household_agent_1,447.0,455.0,29484.0
116,,,330.0,29037.0,household_agent_9,1009.0,991.0,household_agent_1,317.0,536.0,29354.0
117,,,330.0,29037.0,household_agent_9,1009.0,991.0,household_agent_1,440.0,455.0,29477.0
118,,,331.0,29037.0,household_agent_10,1010.0,991.0,household_agent_1,283.0,536.0,29320.0
119,,,331.0,29037.0,household_agent_10,1010.0,991.0,household_agent_1,532.0,455.0,29569.0
120,,,332.0,29037.0,household_agent_11,1011.0,991.0,household_agent_1,283.0,536.0,29320.0
121,,,332.0,29037.0,household_agent_11,1011.0,991.0,household_agent_1,534.0,455.0,29571.0
122,,,333.0,29037.0,household_agent_12,1012.0,991.0,household_agent_1,329.0,536.0,29366.0
123,,,333.0,29037.0,household_agent_12,1012.0,991.0,household_agent_1,446.0,455.0,29483.0
124,,,334.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_1,362.0,536.0,29399.0
125,,,334.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_1,788.0,455.0,29825.0
126,,,335.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_1,406.0,536.0,29443.0
127,,,335.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_1,632.0,455.0,29669.0
128,,,336.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_1,394.0,536.0,29431.0
129,,,336.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_1,582.0,455.0,29619.0
130,,,337.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_1,468.0,536.0,29505.0
131,,,337.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_1,576.0,455.0,29613.0
132,,,66.0,14005.0,household_agent_0,1000.0,991.0,household_agent_2,147.0,536.0,14152.0
133,,,66.0,14005.0,household_agent_0,1000.0,991.0,household_agent_2,620.0,455.0,14625.0
134,,,67.0,14005.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,536.0,14121.0
135,,,67.0,14005.0,household_agent_1,1001.0,991.0,household_agent_2,187.0,455.0,14192.0
136,,,68.0,14005.0,household_agent_3,1003.0,991.0,household_agent_2,157.0,536.0,14162.0
137,,,68.0,14005.0,household_agent_3,1003.0,991.0,household_agent_2,280.0,455.0,14285.0
138,,,69.0,14005.0,household_agent_4,1004.0,991.0,household_agent_2,157.0,536.0,14162.0
139,,,69.0,14005.0,household_agent_4,1004.0,991.0,household_agent_2,469.0,455.0,14474.0
140,,,70.0,14005.0,household_agent_5,1005.0,991.0,household_agent_2,172.0,536.0,14177.0
141,,,70.0,14005.0,household_agent_5,1005.0,991.0,household_agent_2,350.0,455.0,14355.0
142,,,71.0,14005.0,household_agent_6,1006.0,991.0,household_agent_2,261.0,536.0,14266.0
143,,,71.0,14005.0,household_agent_6,1006.0,991.0,household_agent_2,456.0,455.0,14461.0
144,,,72.0,14005.0,household_agent_7,1007.0,991.0,household_agent_2,391.0,536.0,14396.0
145,,,72.0,14005.0,household_agent_7,1007.0,991.0,household_agent_2,796.0,455.0,14801.0
146,,,73.0,14005.0,household_agent_8,1008.0,991.0,household_agent_2,372.0,536.0,14377.0
147,,,73.0,14005.0,household_agent_8,1008.0,991.0,household_agent_2,476.0,455.0,14481.0
148,,,74.0,14005.0,household_agent_9,1009.0,991.0,household_agent_2,309.0,536.0,14314.0
149,,,74.0,14005.0,household_agent_9,1009.0,991.0,household_agent_2,403.0,455.0,14408.0
150,,,75.0,14005.0,household_agent_10,1010.0,991.0,household_agent_2,293.0,536.0,14298.0
151,,,75.0,14005.0,household_agent_10,1010.0,991.0,household_agent_2,615.0,455.0,14620.0
152,,,76.0,14005.0,household_agent_11,1011.0,991.0,household_agent_2,634.0,536.0,14639.0
153,,,76.0,14005.0,household_agent_11,1011.0,991.0,household_agent_2,673.0,455.0,14678.0
154,,,77.0,14005.0,household_agent_12,1012.0,991.0,household_agent_2,317.0,536.0,14322.0
155,,,77.0,14005.0,household_agent_12,1012.0,991.0,household_agent_2,589.0,455.0,14594.0
156,,,78.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_2,546.0,536.0,14551.0
157,,,78.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_2,700.0,455.0,14705.0
158,,,79.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_2,329.0,536.0,14334.0
159,,,79.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_2,499.0,455.0,14504.0
160,,,80.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_2,399.0,536.0,14404.0
161,,,80.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_2,646.0,455.0,14651.0
162,,,81.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_2,357.0,536.0,14362.0
163,,,81.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_2,533.0,455.0,14538.0
164,,,338.0,29037.0,household_agent_0,1000.0,991.0,household_agent_2,150.0,536.0,29187.0
165,,,338.0,29037.0,household_agent_0,1000.0,991.0,household_agent_2,256.0,455.0,29293.0
166,,,339.0,29037.0,household_agent_1,1001.0,991.0,household_agent_2,189.0,536.0,29226.0
167,,,339.0,29037.0,household_agent_1,1001.0,991.0,household_agent_2,419.0,455.0,29456.0
168,,,340.0,29037.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,536.0,29184.0
169,,,340.0,29037.0,household_agent_3,1003.0,991.0,household_agent_2,224.0,455.0,29261.0
170,,,341.0,29037.0,household_agent_4,1004.0,991.0,household_agent_2,184.0,536.0,29221.0
171,,,341.0,29037.0,household_agent_4,1004.0,991.0,household_agent_2,271.0,455.0,29308.0
172,,,342.0,29037.0,household_agent_5,1005.0,991.0,household_agent_2,105.0,536.0,29142.0
173,,,342.0,29037.0,household_agent_5,1005.0,991.0,household_agent_2,262.0,455.0,29299.0
174,,,343.0,29037.0,household_agent_6,1006.0,991.0,household_agent_2,117.0,536.0,29154.0
175,,,343.0,29037.0,household_agent_6,1006.0,991.0,household_agent_2,257.0,455.0,29294.0
176,,,344.0,29037.0,household_agent_7,1007.0,991.0,household_agent_2,346.0,536.0,29383.0
177,,,344.0,29037.0,household_agent_7,1007.0,991.0,household_agent_2,575.0,455.0,29612.0
178,,,345.0,29037.0,household_agent_8,1008.0,991.0,household_agent_2,398.0,536.0,29435.0
179,,,345.0,29037.0,household_agent_8,1008.0,991.0,household_agent_2,553.0,455.0,29590.0
180,,,346.0,29037.0,household_agent_9,1009.0,991.0,household_agent_2,299.0,536.0,29336.0
181,,,346.0,29037.0,household_agent_9,1009.0,991.0,household_agent_2,388.0,455.0,29425.0
182,,,347.0,29037.0,household_agent_10,1010.0,991.0,household_agent_2,326.0,536.0,29363.0
183,,,347.0,29037.0,household_agent_10,1010.0,991.0,household_agent_2,522.0,455.0,29559.0
184,,,348.0,29037.0,household_agent_11,1011.0,991.0,household_agent_2,554.0,536.0,29591.0
185,,,348.0,29037.0,household_agent_11,1011.0,991.0,household_agent_2,660.0,455.0,29697.0
186,,,349.0,29037.0,household_agent_12,1012.0,991.0,household_agent_2,400.0,536.0,29437.0
187,,,349.0,29037.0,household_agent_12,1012.0,991.0,household_agent_2,652.0,455.0,29689.0
188,,,350.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_2,502.0,536.0,29539.0
189,,,350.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_2,627.0,455.0,29664.0
190,,,351.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_2,482.0,536.0,29519.0
191,,,351.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_2,633.0,455.0,29670.0
192,,,352.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_2,586.0,536.0,29623.0
193,,,352.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_2,727.0,455.0,29764.0
194,,,353.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_2,723.0,536.0,29760.0
195,,,353.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_2,779.0,455.0,29816.0
196,,,82.0,14005.0,household_agent_0,1000.0,991.0,household_agent_3,116.0,536.0,14121.0
197,,,82.0,14005.0,household_agent_0,1000.0,991.0,household_agent_3,211.0,455.0,14216.0
198,,,83.0,14005.0,household_agent_1,1001.0,991.0,household_agent_3,483.0,536.0,14488.0
199,,,83.0,14005.0,household_agent_1,1001.0,991.0,household_agent_3,717.0,455.0,14722.0
200,,,84.0,14005.0,household_agent_2,1002.0,991.0,household_agent_3,192.0,536.0,14197.0
201,,,84.0,14005.0,household_agent_2,1002.0,991.0,household_agent_3,366.0,455.0,14371.0
202,,,85.0,14005.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,536.0,14107.0
203,,,85.0,14005.0,household_agent_4,1004.0,991.0,household_agent_3,242.0,455.0,14247.0
204,,,86.0,14005.0,household_agent_5,1005.0,991.0,household_agent_3,171.0,536.0,14176.0
205,,,86.0,14005.0,household_agent_5,1005.0,991.0,household_agent_3,213.0,455.0,14218.0
206,,,87.0,14005.0,household_agent_6,1006.0,991.0,household_agent_3,195.0,536.0,14200.0
207,,,87.0,14005.0,household_agent_6,1006.0,991.0,household_agent_3,452.0,455.0,14457.0
208,,,88.0,14005.0,household_agent_7,1007.0,991.0,household_agent_3,386.0,536.0,14391.0
209,,,88.0,14005.0,household_agent_7,1007.0,991.0,household_agent_3,481.0,455.0,14486.0
210,,,89.0,14005.0,household_agent_8,1008.0,991.0,household_agent_3,336.0,536.0,14341.0
211,,,89.0,14005.0,household_agent_8,1008.0,991.0,household_agent_3,527.0,455.0,14532.0
212,,,90.0,14005.0,household_agent_9,1009.0,991.0,household_agent_3,556.0,536.0,14561.0
213,,,90.0,14005.0,household_agent_9,1009.0,991.0,household_agent_3,681.0,455.0,14686.0
214,,,91.0,14005.0,household_agent_10,1010.0,991.0,household_agent_3,678.0,536.0,14683.0
215,,,91.0,14005.0,household_agent_10,1010.0,991.0,household_agent_3,759.0,455.0,14764.0
216,,,92.0,14005.0,household_agent_11,1011.0,991.0,household_agent_3,550.0,536.0,14555.0
217,,,92.0,14005.0,household_agent_11,1011.0,991.0,household_agent_3,723.0,455.0,14728.0
218,,,93.0,14005.0,household_agent_12,1012.0,991.0,household_agent_3,345.0,536.0,14350.0
219,,,93.0,14005.0,household_agent_12,1012.0,991.0,household_agent_3,480.0,455.0,14485.0
220,,,94.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_3,666.0,536.0,14671.0
221,,,94.0,14005.0,generation_agent_0,1013.0,991.0,household_agent_3,793.0,455.0,14798.0
222,,,95.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_3,383.0,536.0,14388.0
223,,,95.0,14005.0,generation_agent_1,1014.0,991.0,household_agent_3,692.0,455.0,14697.0
224,,,96.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_3,630.0,536.0,14635.0
225,,,96.0,14005.0,generation_agent_2,1015.0,991.0,household_agent_3,799.0,455.0,14804.0
226,,,97.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_3,641.0,536.0,14646.0
227,,,97.0,14005.0,generation_agent_3,1016.0,991.0,household_agent_3,776.0,455.0,14781.0
228,,,354.0,29037.0,household_agent_0,1000.0,991.0,household_agent_3,79.0,536.0,29116.0
229,,,354.0,29037.0,household_agent_0,1000.0,991.0,household_agent_3,199.0,455.0,29236.0
230,,,355.0,29037.0,household_agent_1,1001.0,991.0,household_agent_3,197.0,536.0,29234.0
231,,,355.0,29037.0,household_agent_1,1001.0,991.0,household_agent_3,367.0,455.0,29404.0
232,,,356.0,29037.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,536.0,29199.0
233,,,356.0,29037.0,household_agent_2,1002.0,991.0,household_agent_3,420.0,455.0,29457.0
234,,,357.0,29037.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,536.0,29151.0
235,,,357.0,29037.0,household_agent_4,1004.0,991.0,household_agent_3,169.0,455.0,29206.0
236,,,358.0,29037.0,household_agent_5,1005.0,991.0,household_agent_3,184.0,536.0,29221.0
237,,,358.0,29037.0,household_agent_5,1005.0,991.0,household_agent_3,455.0,455.0,29492.0
238,,,359.0,29037.0,household_agent_6,1006.0,991.0,household_agent_3,140.0,536.0,29177.0
239,,,359.0,29037.0,household_agent_6,1006.0,991.0,household_agent_3,336.0,455.0,29373.0
240,,,360.0,29037.0,household_agent_7,1007.0,991.0,household_agent_3,385.0,536.0,29422.0
241,,,360.0,29037.0,household_agent_7,1007.0,991.0,household_agent_3,616.0,455.0,29653.0
242,,,361.0,29037.0,household_agent_8,1008.0,991.0,household_agent_3,400.0,536.0,29437.0
243,,,361.0,29037.0,household_agent_8,1008.0,991.0,household_agent_3,739.0,455.0,29776.0
244,,,362.0,29037.0,household_agent_9,1009.0,991.0,household_agent_3,466.0,536.0,29503.0
245,,,362.0,29037.0,household_agent_9,1009.0,991.0,household_agent_3,634.0,455.0,29671.0
246,,,363.0,29037.0,household_agent_10,1010.0,991.0,household_agent_3,458.0,536.0,29495.0
247,,,363.0,29037.0,household_agent_10,1010.0,991.0,household_agent_3,549.0,455.0,29586.0
248,,,364.0,29037.0,household_agent_11,1011.0,991.0,household_agent_3,670.0,536.0,29707.0
249,,,364.0,29037.0,household_agent_11,1011.0,991.0,household_agent_3,747.0,455.0,29784.0
250,,,365.0,29037.0,household_agent_12,1012.0,991.0,household_agent_3,397.0,536.0,29434.0
251,,,365.0,29037.0,household_agent_12,1012.0,991.0,household_agent_3,593.0,455.0,29630.0
252,,,366.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_3,703.0,536.0,29740.0
253,,,366.0,29037.0,generation_agent_0,1013.0,991.0,household_agent_3,768.0,455.0,29805.0
254,,,367.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_3,477.0,536.0,29514.0
255,,,367.0,29037.0,generation_agent_1,1014.0,991.0,household_agent_3,617.0,455.0,29654.0
256,,,368.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_3,365.0,536.0,29402.0
257,,,368.0,29037.0,generation_agent_2,1015.0,991.0,household_agent_3,671.0,455.0,29708.0
258,,,369.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_3,431.0,536.0,29468.0
259,,,369.0,29037.0,generation_agent_3,1016.0,991.0,household_agent_3,549.0,455.0,29586.0
260,,,98.0,14005.0,household_agent_0,1000.0,991.0,household_agent_4,150.0,536.0,14155.0
261,,,98.0,14005.0,household_agent_0,1000.0,991.0,household_agent_4,381.0,455.0,14386.0
262,,,99.0,14005.0,household_agent_1,1001.0,991.0,household_agent_4,110.0,536.0,14115.0
263,,,99.0,14005.0,household_agent_1,1001.0,991.0,household_agent_4,398.0,455.0,14403.0
264,,,100.0,14005.0,household_agent_2,1002.0,991.0,household_agent_4,152.0,536.0,14157.0
265,,,100.0,14005.0,household_agent_2,1002.0,991.0,household_agent_4,224.0,455.0,14229.0
266,,,101.0,14005.0,household_agent_3,1003.0,991.0,household_agent_4,123.0,536.0,14128.0
267,,,101.0,14005.0,household_agent_3,1003.0,991.0,household_agent_4,221.0,455.0,14226.0
268,,,102.0,14005.0,household_agent_5,1005.0,991.0,household_agent_4,160.0,536.0,14165.0
269,,,102.0,14005.0,household_agent_5,1005.0,991.0,household_agent_4,317.0,455.0,14322.0
270,,,103.0,14005.0,household_agent_6,1006.0,991.0,household_agent_4,357.0,536.0,14362.0
271,,,103.0,14005.0,household_agent_6,1006.0,991.0,household_agent_4,482.0,455.0,14487.0
272,,,104.0,14005.0,household_agent_7,1007.0,991.0,household_agent_4,146.0,536.0,14151.0
