,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:06:01.111539,,,,,,,,,
1,Simulation configuration ID,ac890b60-7d36-4a8a-827e-13442b114a10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,1.0,200.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,249.0
3,,,1.0,200.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,283.0
4,,,359.0,5777.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,5807.0
5,,,359.0,5777.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,5827.0
6,,,2.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,604.0
7,,,2.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,629.0
8,,,3.0,527.0,aggregator_agent,1019.0,991.0,household_agent_0,52.0,536.0,579.0
9,,,3.0,527.0,aggregator_agent,1019.0,991.0,household_agent_0,80.0,455.0,607.0
10,,,4.0,527.0,pdc_agent,1020.0,991.0,household_agent_0,92.0,536.0,619.0
11,,,4.0,527.0,pdc_agent,1020.0,991.0,household_agent_0,126.0,455.0,653.0
12,,,5.0,527.0,substation_agent,1022.0,991.0,household_agent_0,114.0,536.0,641.0
13,,,5.0,527.0,substation_agent,1022.0,991.0,household_agent_0,148.0,455.0,675.0
14,,,6.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,528.0
15,,,6.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,587.0
16,,,38.0,1153.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1213.0
17,,,38.0,1153.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1249.0
18,,,70.0,1457.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1514.0
19,,,70.0,1457.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,1569.0
20,,,102.0,2413.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2469.0
21,,,102.0,2413.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2502.0
22,,,134.0,2892.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2951.0
23,,,134.0,2892.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2988.0
24,,,166.0,3639.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,3703.0
25,,,166.0,3639.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3738.0
26,,,198.0,4436.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4497.0
27,,,198.0,4436.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4532.0
28,,,230.0,4540.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4594.0
29,,,230.0,4540.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4631.0
30,,,262.0,4741.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4794.0
31,,,262.0,4741.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4833.0
32,,,294.0,5271.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5329.0
33,,,294.0,5271.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5371.0
34,,,326.0,5692.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,5755.0
35,,,326.0,5692.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,5795.0
36,,,358.0,5427.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,5476.0
37,,,358.0,5427.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,5510.0
38,,,7.0,474.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,523.0
39,,,7.0,474.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,574.0
40,,,8.0,474.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,536.0
41,,,8.0,474.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,584.0
42,,,39.0,1153.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1206.0
43,,,39.0,1153.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1240.0
44,,,40.0,1153.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1224.0
45,,,40.0,1153.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1267.0
46,,,71.0,1457.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1519.0
47,,,71.0,1457.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1554.0
48,,,72.0,1457.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1534.0
49,,,72.0,1457.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,1577.0
50,,,103.0,2413.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2471.0
51,,,103.0,2413.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2507.0
52,,,104.0,2413.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2480.0
