,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:58:49.493705,,,,,,,,,
1,Simulation configuration ID,e491ab56-984a-41ae-a0d7-454d43403953,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,59.0,control_center_agent,19.0,59.0,89.0
1,,,1.0,120.0,household_agent_0,1000.0,72.0,aggregator_agent,47.0,72.0,167.0
2,,,69.0,201.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,230.0
3,,,6.0,143.0,household_agent_0,1000.0,113.0,household_agent_6,47.0,113.0,190.0
4,,,22.0,240.0,household_agent_0,1000.0,162.0,household_agent_6,45.0,162.0,285.0
5,,,38.0,244.0,household_agent_0,1000.0,178.0,household_agent_6,75.0,178.0,319.0
6,,,54.0,315.0,household_agent_0,1000.0,186.0,household_agent_6,45.0,186.0,360.0
7,,,2.0,180.0,household_agent_6,1006.0,83.0,household_agent_0,51.0,83.0,231.0
8,,,3.0,180.0,household_agent_8,1008.0,89.0,household_agent_0,56.0,89.0,236.0
9,,,4.0,143.0,household_agent_6,1006.0,98.0,household_agent_0,49.0,98.0,192.0
10,,,5.0,143.0,household_agent_8,1008.0,107.0,household_agent_0,60.0,107.0,203.0
11,,,20.0,240.0,household_agent_6,1006.0,155.0,household_agent_0,48.0,155.0,288.0
12,,,21.0,240.0,household_agent_8,1008.0,159.0,household_agent_0,59.0,159.0,299.0
13,,,36.0,244.0,household_agent_6,1006.0,176.0,household_agent_0,78.0,176.0,322.0
14,,,37.0,244.0,household_agent_8,1008.0,178.0,household_agent_0,89.0,178.0,333.0
15,,,52.0,315.0,household_agent_6,1006.0,186.0,household_agent_0,46.0,186.0,361.0
16,,,53.0,315.0,household_agent_8,1008.0,186.0,household_agent_0,62.0,186.0,377.0
17,,,68.0,176.0,aggregator_agent,1019.0,191.0,household_agent_0,44.0,191.0,220.0
18,,,7.0,143.0,household_agent_0,1000.0,115.0,household_agent_8,48.0,115.0,191.0
19,,,8.0,143.0,household_agent_10,1010.0,119.0,household_agent_8,53.0,119.0,196.0
20,,,23.0,240.0,household_agent_0,1000.0,165.0,household_agent_8,51.0,165.0,291.0
21,,,24.0,240.0,household_agent_10,1010.0,166.0,household_agent_8,62.0,166.0,302.0
22,,,39.0,244.0,household_agent_0,1000.0,178.0,household_agent_8,81.0,178.0,325.0
23,,,40.0,244.0,household_agent_10,1010.0,178.0,household_agent_8,92.0,178.0,336.0
24,,,55.0,315.0,household_agent_0,1000.0,187.0,household_agent_8,44.0,187.0,359.0
25,,,56.0,315.0,household_agent_10,1010.0,188.0,household_agent_8,55.0,188.0,370.0
26,,,9.0,143.0,household_agent_8,1008.0,122.0,household_agent_10,47.0,122.0,190.0
27,,,10.0,143.0,household_agent_4,1004.0,126.0,household_agent_10,58.0,126.0,201.0
28,,,25.0,240.0,household_agent_8,1008.0,168.0,household_agent_10,47.0,168.0,287.0
29,,,26.0,240.0,household_agent_4,1004.0,168.0,household_agent_10,52.0,168.0,292.0
30,,,41.0,244.0,household_agent_8,1008.0,180.0,household_agent_10,78.0,180.0,322.0
31,,,42.0,244.0,household_agent_4,1004.0,181.0,household_agent_10,89.0,181.0,333.0
32,,,57.0,315.0,household_agent_8,1008.0,188.0,household_agent_10,46.0,188.0,361.0
33,,,58.0,315.0,household_agent_4,1004.0,189.0,household_agent_10,57.0,189.0,372.0
34,,,11.0,143.0,household_agent_10,1010.0,127.0,household_agent_4,49.0,127.0,192.0
35,,,12.0,143.0,generation_agent_0,1013.0,131.0,household_agent_4,59.0,131.0,202.0
36,,,27.0,240.0,household_agent_10,1010.0,168.0,household_agent_4,44.0,168.0,284.0
37,,,28.0,240.0,generation_agent_0,1013.0,169.0,household_agent_4,49.0,169.0,289.0
38,,,43.0,244.0,household_agent_10,1010.0,182.0,household_agent_4,74.0,182.0,318.0
39,,,44.0,244.0,generation_agent_0,1013.0,182.0,household_agent_4,85.0,182.0,329.0
40,,,59.0,315.0,household_agent_10,1010.0,190.0,household_agent_4,48.0,190.0,363.0
41,,,60.0,315.0,generation_agent_0,1013.0,190.0,household_agent_4,59.0,190.0,374.0
42,,,13.0,143.0,household_agent_4,1004.0,136.0,generation_agent_0,47.0,136.0,190.0
43,,,14.0,143.0,generation_agent_1,1014.0,141.0,generation_agent_0,58.0,141.0,201.0
44,,,29.0,240.0,household_agent_4,1004.0,169.0,generation_agent_0,48.0,169.0,288.0
45,,,30.0,240.0,generation_agent_1,1014.0,172.0,generation_agent_0,53.0,172.0,293.0
