,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:19:36.166119,,,,,,,,,
1,Simulation configuration ID,0b85dd2b-15d0-45b6-9d77-3dc311d31cb3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,27.0,generation_agent_2,1015.0,191.0,aggregator_agent,53.0,191.0,80.0
2,,,152.0,174.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,202.0
3,,,39.0,76.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,120.0
4,,,40.0,76.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,136.0
5,,,41.0,76.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,191.0,209.0
6,,,87.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,160.0
7,,,88.0,120.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,179.0
8,,,89.0,120.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,248.0
9,,,135.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,236.0
10,,,136.0,189.0,household_agent_8,1008.0,191.0,household_agent_0,94.0,191.0,283.0
11,,,137.0,189.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,259.0
12,,,49.0,76.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,123.0
13,,,50.0,76.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,140.0
14,,,97.0,120.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,169.0
15,,,98.0,120.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,180.0
16,,,145.0,189.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,239.0
17,,,146.0,189.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,251.0
18,,,51.0,76.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,131.0
19,,,52.0,76.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,144.0
20,,,99.0,120.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,168.0
21,,,100.0,120.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,184.0
22,,,147.0,189.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,243.0
23,,,148.0,189.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,259.0
24,,,42.0,76.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,124.0
25,,,43.0,76.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,139.0
26,,,90.0,120.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,175.0
27,,,91.0,120.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,186.0
28,,,138.0,189.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,240.0
29,,,139.0,189.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,258.0
30,,,28.0,76.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,121.0
31,,,29.0,76.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,133.0
32,,,30.0,76.0,household_agent_10,1010.0,191.0,household_agent_4,71.0,191.0,147.0
33,,,76.0,120.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,172.0
34,,,77.0,120.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,182.0
35,,,78.0,120.0,household_agent_10,1010.0,191.0,household_agent_4,83.0,191.0,203.0
36,,,124.0,189.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,240.0
37,,,125.0,189.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,253.0
38,,,126.0,189.0,household_agent_10,1010.0,191.0,household_agent_4,71.0,191.0,260.0
39,,,36.0,76.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,124.0
40,,,37.0,76.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,137.0
41,,,38.0,76.0,household_agent_12,1012.0,191.0,household_agent_5,79.0,191.0,155.0
42,,,84.0,120.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,170.0
43,,,85.0,120.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,181.0
44,,,86.0,120.0,household_agent_12,1012.0,191.0,household_agent_5,151.0,191.0,271.0
45,,,132.0,189.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,237.0
46,,,133.0,189.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,249.0
47,,,134.0,189.0,household_agent_12,1012.0,191.0,household_agent_5,117.0,191.0,306.0
48,,,47.0,76.0,household_agent_5,1005.0,191.0,household_agent_6,96.0,191.0,172.0
49,,,48.0,76.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,134.0
50,,,95.0,120.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,209.0
51,,,96.0,120.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,181.0
52,,,143.0,189.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,263.0
53,,,144.0,189.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,244.0
54,,,53.0,76.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,138.0
55,,,54.0,76.0,household_agent_8,1008.0,191.0,household_agent_7,85.0,191.0,161.0
56,,,101.0,120.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,191.0
57,,,102.0,120.0,household_agent_8,1008.0,191.0,household_agent_7,86.0,191.0,206.0
58,,,149.0,189.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,250.0
59,,,150.0,189.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,262.0
60,,,44.0,76.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,130.0
61,,,45.0,76.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,142.0
62,,,46.0,76.0,household_agent_0,1000.0,191.0,household_agent_8,143.0,191.0,219.0
63,,,92.0,120.0,household_agent_7,1007.0,191.0,household_agent_8,65.0,191.0,185.0
