,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:06:16.074749,,,,,,,,,
1,Simulation configuration ID,03dfdc2a-69b5-4507-853d-5b87ee3f2edd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,113.0,household_agent_2,1002.0,991.0,aggregator_agent,51.0,536.0,164.0
3,,,1.0,113.0,household_agent_2,1002.0,991.0,aggregator_agent,244.0,455.0,357.0
4,,,157.0,277.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,326.0
5,,,157.0,277.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,455.0,348.0
6,,,23.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,201.0
7,,,23.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,280.0
8,,,24.0,147.0,household_agent_4,1004.0,991.0,household_agent_0,147.0,536.0,294.0
9,,,24.0,147.0,household_agent_4,1004.0,991.0,household_agent_0,200.0,455.0,347.0
10,,,25.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,234.0
11,,,25.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,284.0
12,,,73.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,296.0
13,,,73.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,455.0,379.0
14,,,74.0,200.0,household_agent_4,1004.0,991.0,household_agent_0,138.0,536.0,338.0
15,,,74.0,200.0,household_agent_4,1004.0,991.0,household_agent_0,257.0,536.0,457.0
16,,,75.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,294.0
17,,,75.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,455.0,404.0
18,,,123.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,395.0
19,,,123.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,455.0,464.0
20,,,124.0,257.0,household_agent_4,1004.0,991.0,household_agent_0,218.0,536.0,475.0
21,,,124.0,257.0,household_agent_4,1004.0,991.0,household_agent_0,252.0,374.0,509.0
22,,,125.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,536.0,409.0
23,,,125.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,214.0,455.0,471.0
24,,,10.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,218.0
25,,,10.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,152.0,455.0,299.0
26,,,11.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,48.0,536.0,195.0
27,,,11.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,455.0,233.0
28,,,12.0,147.0,generation_agent_0,1013.0,991.0,household_agent_1,166.0,536.0,313.0
29,,,12.0,147.0,generation_agent_0,1013.0,991.0,household_agent_1,479.0,455.0,626.0
30,,,60.0,200.0,household_agent_0,1000.0,991.0,household_agent_1,129.0,536.0,329.0
31,,,60.0,200.0,household_agent_0,1000.0,991.0,household_agent_1,210.0,455.0,410.0
32,,,61.0,200.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,270.0
33,,,61.0,200.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,455.0,384.0
34,,,62.0,200.0,generation_agent_0,1013.0,991.0,household_agent_1,429.0,536.0,629.0
35,,,62.0,200.0,generation_agent_0,1013.0,991.0,household_agent_1,504.0,536.0,704.0
36,,,110.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,156.0,536.0,413.0
37,,,110.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,215.0,455.0,472.0
38,,,111.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,144.0,536.0,401.0
39,,,111.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,196.0,455.0,453.0
40,,,112.0,257.0,generation_agent_0,1013.0,991.0,household_agent_1,448.0,536.0,705.0
41,,,112.0,257.0,generation_agent_0,1013.0,991.0,household_agent_1,490.0,374.0,747.0
42,,,2.0,108.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,157.0
43,,,2.0,108.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,193.0
44,,,3.0,108.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,172.0
45,,,3.0,108.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,232.0
46,,,4.0,108.0,household_agent_6,1006.0,991.0,household_agent_2,119.0,536.0,227.0
47,,,4.0,108.0,household_agent_6,1006.0,991.0,household_agent_2,190.0,455.0,298.0
48,,,5.0,108.0,household_agent_11,1011.0,991.0,household_agent_2,150.0,536.0,258.0
49,,,5.0,108.0,household_agent_11,1011.0,991.0,household_agent_2,318.0,455.0,426.0
50,,,6.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,204.0
51,,,6.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,243.0
52,,,7.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,536.0,255.0
53,,,7.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,161.0,455.0,308.0
54,,,8.0,147.0,household_agent_6,1006.0,991.0,household_agent_2,159.0,536.0,306.0
55,,,8.0,147.0,household_agent_6,1006.0,991.0,household_agent_2,243.0,536.0,390.0
56,,,9.0,147.0,household_agent_11,1011.0,991.0,household_agent_2,288.0,536.0,435.0
