,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:37:25.635161,,,,,,,,,
1,Simulation configuration ID,ee054010-1511-4e98-88ad-ebd35090cbec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,18.0,1090.0,household_agent_8,1008.0,191.0,household_agent_6,52.0,191.0,639.0
2,,,18.0,1090.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,1137.0
3,,,18.0,1090.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,651.0
4,,,34.0,1265.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,1313.0
5,,,50.0,2012.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,2059.0
6,,,66.0,2351.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,2399.0
7,,,82.0,2551.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,2599.0
8,,,98.0,2967.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,3014.0
9,,,98.0,2967.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,2512.0
10,,,114.0,3322.0,household_agent_8,1008.0,191.0,household_agent_6,49.0,191.0,3371.0
11,,,114.0,3322.0,household_agent_8,1008.0,191.0,household_agent_6,46.0,191.0,1542.0
12,,,130.0,3658.0,household_agent_8,1008.0,191.0,household_agent_6,49.0,191.0,3707.0
13,,,146.0,3904.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,3952.0
14,,,162.0,4819.0,household_agent_8,1008.0,191.0,household_agent_6,52.0,191.0,1790.0
15,,,162.0,4819.0,household_agent_8,1008.0,191.0,household_agent_6,51.0,191.0,4870.0
16,,,178.0,5432.0,household_agent_8,1008.0,191.0,household_agent_6,48.0,191.0,5480.0
17,,,178.0,5432.0,household_agent_8,1008.0,191.0,household_agent_6,71.0,191.0,3995.0
18,,,194.0,6178.0,household_agent_8,1008.0,191.0,household_agent_6,47.0,191.0,6225.0
19,,,16.0,1090.0,household_agent_6,1006.0,191.0,household_agent_8,48.0,191.0,1138.0
20,,,17.0,1090.0,household_agent_2,1002.0,191.0,household_agent_8,66.0,191.0,1156.0
21,,,32.0,1265.0,household_agent_6,1006.0,191.0,household_agent_8,48.0,191.0,1313.0
