,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:26:35.528085,,,,,,,,,
1,Simulation configuration ID,dda80fd1-6811-4c31-ad52-5f396a219e26,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,90.0
1,,,0.0,71.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,104.0
2,,,33.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,875.0
3,,,33.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,909.0
4,,,65.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1665.0
5,,,65.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1695.0
6,,,97.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1964.0
7,,,97.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1994.0
8,,,129.0,2478.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2533.0
9,,,129.0,2478.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2567.0
10,,,161.0,3087.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3139.0
11,,,161.0,3087.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3173.0
12,,,193.0,3214.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3268.0
13,,,193.0,3214.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3302.0
14,,,225.0,3699.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3752.0
15,,,225.0,3699.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3785.0
16,,,257.0,4519.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4572.0
17,,,257.0,4519.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4603.0
18,,,289.0,5023.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5076.0
19,,,289.0,5023.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5106.0
20,,,321.0,5762.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5815.0
21,,,321.0,5762.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5850.0
22,,,29.0,822.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,872.0
