,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:33:07.570947,,,,,,,,,
1,Simulation configuration ID,d4e99295-d560-4868-aa8a-d3223eecb9e5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,1.0,140.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,36.0,1460.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1488.0
5,,,36.0,1460.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1508.0
6,,,11.0,1022.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1082.0
7,,,11.0,1022.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1108.0
8,,,12.0,1022.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,536.0,509.0
9,,,12.0,1022.0,generation_agent_0,1013.0,991.0,household_agent_2,93.0,455.0,543.0
10,,,12.0,1022.0,generation_agent_0,1013.0,991.0,household_agent_2,92.0,536.0,1114.0
11,,,12.0,1022.0,generation_agent_0,1013.0,991.0,household_agent_2,126.0,455.0,1148.0
12,,,13.0,1022.0,generation_agent_3,1016.0,991.0,household_agent_2,47.0,536.0,497.0
13,,,13.0,1022.0,generation_agent_3,1016.0,991.0,household_agent_2,81.0,455.0,531.0
14,,,13.0,1022.0,generation_agent_3,1016.0,991.0,household_agent_2,48.0,536.0,1070.0
15,,,13.0,1022.0,generation_agent_3,1016.0,991.0,household_agent_2,70.0,455.0,1092.0
16,,,24.0,1022.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,1076.0
17,,,24.0,1022.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,455.0,1103.0
18,,,25.0,1022.0,household_agent_9,1009.0,991.0,household_agent_1,65.0,536.0,1087.0
19,,,25.0,1022.0,household_agent_9,1009.0,991.0,household_agent_1,98.0,455.0,1120.0
20,,,26.0,1022.0,household_agent_5,1005.0,991.0,household_agent_1,87.0,536.0,1109.0
21,,,26.0,1022.0,household_agent_5,1005.0,991.0,household_agent_1,120.0,455.0,1142.0
22,,,27.0,1022.0,household_agent_4,1004.0,991.0,household_agent_1,109.0,536.0,1131.0
23,,,27.0,1022.0,household_agent_4,1004.0,991.0,household_agent_1,143.0,455.0,1165.0
24,,,28.0,1022.0,generation_agent_1,1014.0,991.0,household_agent_1,58.0,536.0,821.0
25,,,28.0,1022.0,generation_agent_1,1014.0,991.0,household_agent_1,92.0,455.0,855.0
26,,,28.0,1022.0,generation_agent_1,1014.0,991.0,household_agent_1,131.0,536.0,1153.0
27,,,28.0,1022.0,generation_agent_1,1014.0,991.0,household_agent_1,165.0,455.0,1187.0
28,,,21.0,1022.0,household_agent_1,1001.0,991.0,household_agent_9,49.0,536.0,1071.0
29,,,21.0,1022.0,household_agent_1,1001.0,991.0,household_agent_9,85.0,455.0,1107.0
30,,,22.0,1022.0,household_agent_5,1005.0,991.0,household_agent_9,60.0,536.0,1082.0
31,,,22.0,1022.0,household_agent_5,1005.0,991.0,household_agent_9,96.0,455.0,1118.0
32,,,23.0,1022.0,generation_agent_2,1015.0,991.0,household_agent_9,71.0,536.0,1093.0
