,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:03:52.061464,,,,,,,,,
1,Simulation configuration ID,49d3895b-d765-48a0-bee6-422d2e9c52dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,174.0,household_agent_8,1008.0,41.0,aggregator_agent,1750.0,41.0,1924.0
2,,,6819.0,1210.0,control_center_agent,1017.0,41.0,aggregator_agent,65.0,41.0,1275.0
3,,,34.0,125.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,180.0
4,,,35.0,125.0,household_agent_2,1002.0,41.0,household_agent_0,164.0,41.0,289.0
5,,,36.0,125.0,household_agent_3,1003.0,41.0,household_agent_0,135.0,41.0,260.0
6,,,37.0,125.0,household_agent_4,1004.0,41.0,household_agent_0,265.0,41.0,390.0
7,,,38.0,125.0,household_agent_5,1005.0,41.0,household_agent_0,191.0,41.0,316.0
8,,,39.0,125.0,household_agent_6,1006.0,41.0,household_agent_0,171.0,41.0,296.0
9,,,40.0,125.0,household_agent_7,1007.0,41.0,household_agent_0,413.0,41.0,538.0
10,,,41.0,125.0,household_agent_8,1008.0,41.0,household_agent_0,729.0,41.0,854.0
11,,,42.0,125.0,household_agent_9,1009.0,41.0,household_agent_0,1400.0,41.0,1525.0
12,,,43.0,125.0,household_agent_10,1010.0,41.0,household_agent_0,1571.0,41.0,1696.0
13,,,44.0,125.0,household_agent_11,1011.0,41.0,household_agent_0,2386.0,536.0,2511.0
14,,,45.0,125.0,household_agent_12,1012.0,41.0,household_agent_0,2142.0,536.0,2267.0
15,,,46.0,125.0,generation_agent_0,1013.0,41.0,household_agent_0,2329.0,536.0,2454.0
16,,,47.0,125.0,generation_agent_1,1014.0,41.0,household_agent_0,2204.0,536.0,2329.0
17,,,48.0,125.0,generation_agent_2,1015.0,41.0,household_agent_0,2503.0,536.0,2628.0
18,,,49.0,125.0,generation_agent_3,1016.0,41.0,household_agent_0,2091.0,536.0,2216.0
19,,,306.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,215.0,82.0,413.0
20,,,307.0,198.0,household_agent_2,1002.0,41.0,household_agent_0,233.0,41.0,431.0
21,,,308.0,198.0,household_agent_3,1003.0,41.0,household_agent_0,198.0,41.0,396.0
22,,,309.0,198.0,household_agent_4,1004.0,41.0,household_agent_0,290.0,41.0,488.0
23,,,310.0,198.0,household_agent_5,1005.0,41.0,household_agent_0,202.0,41.0,400.0
24,,,311.0,198.0,household_agent_6,1006.0,41.0,household_agent_0,208.0,41.0,406.0
25,,,312.0,198.0,household_agent_7,1007.0,41.0,household_agent_0,639.0,41.0,837.0
26,,,313.0,198.0,household_agent_8,1008.0,41.0,household_agent_0,674.0,41.0,872.0
27,,,314.0,198.0,household_agent_9,1009.0,41.0,household_agent_0,1417.0,41.0,1615.0
28,,,315.0,198.0,household_agent_10,1010.0,41.0,household_agent_0,1996.0,536.0,2194.0
29,,,579.0,284.0,household_agent_2,1002.0,41.0,household_agent_0,246.0,41.0,530.0
