,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:26:39.484187,,,,,,,,,
1,Simulation configuration ID,6401620a-42cd-4ebf-9dce-bcb1cc8522b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,126.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,173.0
2,,,41.0,17389.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,17444.0
3,,,42.0,17389.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,17454.0
4,,,43.0,17389.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,17432.0
5,,,44.0,17389.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,17444.0
6,,,45.0,17389.0,household_agent_4,1004.0,191.0,household_agent_1,70.0,191.0,17459.0
7,,,49.0,17389.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,17452.0
8,,,50.0,17389.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,17439.0
9,,,46.0,17389.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,17437.0
10,,,47.0,17389.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,17448.0
11,,,48.0,17389.0,household_agent_12,1012.0,191.0,household_agent_3,70.0,191.0,17459.0
