,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:55:29.289644,,,,,,,,,
1,Simulation configuration ID,a1dc86d7-b1d5-4eb6-826f-a62fba4ec603,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,18.0,17813.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,17860.0
2,,,16.0,17813.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,17862.0
3,,,17.0,17813.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,17866.0
4,,,14.0,17813.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,17867.0
5,,,15.0,17813.0,household_agent_10,1010.0,41.0,household_agent_6,58.0,41.0,17871.0
6,,,12.0,17813.0,household_agent_6,1006.0,41.0,household_agent_10,49.0,41.0,17862.0
7,,,13.0,17813.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,17866.0
8,,,9.0,17813.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,17857.0
9,,,10.0,17813.0,generation_agent_0,1013.0,41.0,household_agent_11,48.0,41.0,24597.0
10,,,10.0,17813.0,generation_agent_0,1013.0,41.0,household_agent_11,55.0,41.0,17868.0
11,,,5.0,17813.0,household_agent_11,1011.0,41.0,generation_agent_0,69.0,41.0,17882.0
12,,,5.0,17813.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,24601.0
13,,,5.0,17813.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,22047.0
14,,,6.0,17813.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,17865.0
15,,,1.0,6094.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,6141.0
16,,,2.0,6094.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,6146.0
17,,,3.0,17813.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,17866.0
18,,,3.0,17813.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,22722.0
19,,,3.0,17813.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,12130.0
20,,,4.0,17813.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,17871.0
21,,,19.0,27541.0,control_center_agent,1017.0,41.0,generation_agent_1,28.0,41.0,27569.0
22,,,7.0,17813.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,17871.0
23,,,8.0,17813.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,17877.0
24,,,11.0,17813.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,17867.0
