,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:10:58.054033,,,,,,,,,
1,Simulation configuration ID,5c39fc79-35be-41e9-972b-50e5e22a6578,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,33.0,28.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,86.0
2,,,34.0,28.0,household_agent_2,1002.0,191.0,household_agent_0,347.0,191.0,375.0
3,,,35.0,28.0,household_agent_3,1003.0,191.0,household_agent_0,180.0,191.0,208.0
4,,,36.0,28.0,household_agent_4,1004.0,191.0,household_agent_0,191.0,191.0,219.0
5,,,37.0,28.0,household_agent_5,1005.0,191.0,household_agent_0,362.0,191.0,390.0
6,,,38.0,28.0,household_agent_6,1006.0,191.0,household_agent_0,1058.0,536.0,1086.0
7,,,39.0,28.0,household_agent_7,1007.0,191.0,household_agent_0,698.0,536.0,726.0
8,,,40.0,28.0,household_agent_8,1008.0,191.0,household_agent_0,1400.0,191.0,1428.0
9,,,41.0,28.0,household_agent_9,1009.0,191.0,household_agent_0,1774.0,536.0,1802.0
10,,,42.0,28.0,household_agent_10,1010.0,191.0,household_agent_0,1695.0,191.0,1723.0
11,,,43.0,28.0,household_agent_11,1011.0,191.0,household_agent_0,6123.0,191.0,6151.0
12,,,44.0,28.0,household_agent_12,1012.0,191.0,household_agent_0,2574.0,536.0,2602.0
13,,,45.0,28.0,generation_agent_0,1013.0,191.0,household_agent_0,10030.0,191.0,10058.0
14,,,46.0,28.0,generation_agent_1,1014.0,191.0,household_agent_0,10126.0,536.0,10154.0
15,,,47.0,28.0,generation_agent_2,1015.0,191.0,household_agent_0,13575.0,191.0,13603.0
16,,,48.0,28.0,generation_agent_3,1016.0,191.0,household_agent_0,13411.0,536.0,13439.0
17,,,305.0,68.0,household_agent_1,1001.0,191.0,household_agent_0,261.0,191.0,329.0
18,,,306.0,68.0,household_agent_2,1002.0,191.0,household_agent_0,546.0,536.0,614.0
19,,,307.0,68.0,household_agent_3,1003.0,191.0,household_agent_0,290.0,382.0,358.0
20,,,308.0,68.0,household_agent_4,1004.0,191.0,household_agent_0,552.0,191.0,620.0
21,,,309.0,68.0,household_agent_5,1005.0,191.0,household_agent_0,1300.0,536.0,1368.0
22,,,312.0,68.0,household_agent_8,1008.0,191.0,household_agent_0,1530.0,191.0,1598.0
23,,,314.0,68.0,household_agent_10,1010.0,191.0,household_agent_0,1763.0,536.0,1831.0
24,,,315.0,68.0,household_agent_11,1011.0,191.0,household_agent_0,6131.0,536.0,6199.0
