,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:42:02.951582,,,,,,,,,
1,Simulation configuration ID,69fc781a-2405-4c95-b54e-d4e71e8c6d71,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,83.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,1.0,128.0,household_agent_6,1006.0,991.0,aggregator_agent,91.0,536.0,219.0
3,,,1.0,128.0,household_agent_6,1006.0,991.0,aggregator_agent,135.0,455.0,263.0
4,,,421.0,1133.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1161.0
5,,,421.0,1133.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,1179.0
6,,,14.0,71.0,household_agent_3,1003.0,991.0,household_agent_11,51.0,536.0,122.0
7,,,14.0,71.0,household_agent_3,1003.0,991.0,household_agent_11,84.0,455.0,155.0
8,,,30.0,131.0,household_agent_3,1003.0,991.0,household_agent_11,53.0,536.0,184.0
9,,,30.0,131.0,household_agent_3,1003.0,991.0,household_agent_11,86.0,536.0,217.0
10,,,30.0,131.0,household_agent_3,1003.0,991.0,household_agent_11,92.0,536.0,323.0
11,,,30.0,131.0,household_agent_3,1003.0,991.0,household_agent_11,135.0,536.0,366.0
12,,,46.0,136.0,household_agent_3,1003.0,991.0,household_agent_11,81.0,536.0,217.0
13,,,46.0,136.0,household_agent_3,1003.0,991.0,household_agent_11,120.0,374.0,256.0
14,,,46.0,136.0,household_agent_3,1003.0,991.0,household_agent_11,117.0,536.0,174.0
15,,,46.0,136.0,household_agent_3,1003.0,991.0,household_agent_11,249.0,455.0,306.0
16,,,62.0,198.0,household_agent_3,1003.0,991.0,household_agent_11,47.0,536.0,245.0
17,,,62.0,198.0,household_agent_3,1003.0,991.0,household_agent_11,80.0,455.0,278.0
18,,,78.0,277.0,household_agent_3,1003.0,991.0,household_agent_11,45.0,536.0,322.0
19,,,78.0,277.0,household_agent_3,1003.0,991.0,household_agent_11,78.0,455.0,355.0
