,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:28:09.374277,,,,,,,,,
1,Simulation configuration ID,c2b041c0-1b63-41ab-a6c3-31977d634e3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,29.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,316.0
3,,,29.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,360.0
4,,,61.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,736.0
5,,,61.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,772.0
6,,,93.0,1253.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1302.0
7,,,93.0,1253.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1346.0
8,,,125.0,1428.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1480.0
9,,,125.0,1428.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1514.0
10,,,157.0,2338.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2388.0
11,,,157.0,2338.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2431.0
12,,,189.0,3184.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3233.0
13,,,189.0,3184.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,3279.0
14,,,221.0,4147.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,4206.0
15,,,221.0,4147.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4237.0
16,,,253.0,4588.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4646.0
17,,,253.0,4588.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,4683.0
18,,,285.0,5109.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5170.0
19,,,285.0,5109.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,5204.0
20,,,317.0,5692.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5742.0
21,,,317.0,5692.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,5790.0
22,,,25.0,263.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,312.0
23,,,25.0,263.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,355.0
24,,,26.0,263.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,329.0
25,,,26.0,263.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,365.0
26,,,57.0,682.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,744.0
27,,,57.0,682.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,785.0
28,,,58.0,682.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,759.0
29,,,58.0,682.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,791.0
30,,,89.0,1253.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1307.0
31,,,89.0,1253.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1347.0
32,,,90.0,1253.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1314.0
33,,,90.0,1253.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1359.0
34,,,121.0,1428.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1485.0
35,,,121.0,1428.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1524.0
36,,,122.0,1428.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1495.0
37,,,122.0,1428.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,1536.0
38,,,153.0,2338.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2390.0
39,,,153.0,2338.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2424.0
40,,,154.0,2338.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2407.0
41,,,154.0,2338.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,2459.0
42,,,185.0,3184.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,3240.0
43,,,185.0,3184.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,3278.0
44,,,186.0,3184.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,3264.0
45,,,186.0,3184.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,3299.0
46,,,217.0,4147.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,4202.0
47,,,217.0,4147.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,4245.0
48,,,218.0,4147.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,4222.0
49,,,218.0,4147.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,4260.0
50,,,249.0,4588.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,4643.0
51,,,249.0,4588.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,4684.0
52,,,250.0,4588.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4650.0
53,,,250.0,4588.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,4697.0
54,,,281.0,5109.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,5162.0
55,,,281.0,5109.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,5201.0
56,,,282.0,5109.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,5174.0
57,,,282.0,5109.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,5212.0
58,,,313.0,5692.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,5751.0
59,,,313.0,5692.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,5796.0
60,,,314.0,5692.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5760.0
61,,,314.0,5692.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,5814.0
62,,,21.0,263.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,319.0
