,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:02:53.667945,,,,,,,,,
1,Simulation configuration ID,222ffb02-610f-4086-9162-20eb4c404abd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,206.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,253.0
2,,,57.0,26255.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,26283.0
3,,,50.0,25046.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,25090.0
4,,,51.0,25046.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,25101.0
5,,,52.0,25046.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,25112.0
6,,,53.0,25046.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,25128.0
7,,,35.0,25046.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,25091.0
8,,,36.0,25046.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,25097.0
9,,,37.0,25046.0,generation_agent_2,1015.0,41.0,household_agent_1,62.0,41.0,25108.0
10,,,38.0,25046.0,household_agent_5,1005.0,41.0,household_agent_1,74.0,41.0,25120.0
11,,,44.0,25046.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,25097.0
12,,,45.0,25046.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,25101.0
13,,,23.0,25046.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,25092.0
14,,,24.0,25046.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,25097.0
15,,,25.0,25046.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,25110.0
16,,,10.0,25046.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,25112.0
17,,,11.0,25046.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,25101.0
18,,,12.0,25046.0,household_agent_11,1011.0,41.0,household_agent_4,50.0,41.0,25096.0
19,,,26.0,25046.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25089.0
20,,,27.0,25046.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,25096.0
21,,,28.0,25046.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,25106.0
22,,,29.0,25046.0,household_agent_10,1010.0,41.0,household_agent_5,71.0,41.0,25117.0
23,,,46.0,25046.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,25105.0
24,,,47.0,25046.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,25116.0
25,,,54.0,25046.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,25104.0
26,,,55.0,25046.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,25109.0
27,,,48.0,25046.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,25098.0
28,,,49.0,25046.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,25103.0
29,,,30.0,25046.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,25095.0
30,,,31.0,25046.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,25101.0
31,,,13.0,25046.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,25115.0
32,,,14.0,25046.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,25097.0
33,,,15.0,25046.0,household_agent_5,1005.0,41.0,household_agent_10,90.0,41.0,25136.0
34,,,2.0,22604.0,household_agent_4,1004.0,41.0,household_agent_11,47.0,41.0,22651.0
35,,,3.0,22604.0,household_agent_10,1010.0,41.0,household_agent_11,58.0,41.0,22662.0
36,,,4.0,22604.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,22673.0
37,,,5.0,22604.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,22684.0
38,,,6.0,25046.0,household_agent_4,1004.0,41.0,household_agent_11,59.0,41.0,25105.0
39,,,7.0,25046.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,25116.0
40,,,8.0,25046.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,25122.0
41,,,9.0,25046.0,generation_agent_2,1015.0,41.0,household_agent_11,93.0,41.0,25139.0
42,,,56.0,8267.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,8314.0
43,,,16.0,25046.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,25106.0
