,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:24:55.494040,,,,,,,,,
1,Simulation configuration ID,b56cb98b-46a6-4e87-b2c0-7e0716380c9d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,33.0,844.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,191.0,1111.0
2,,,34.0,844.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,952.0
3,,,35.0,844.0,household_agent_3,1003.0,191.0,household_agent_0,123.0,191.0,967.0
4,,,36.0,844.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,921.0
5,,,37.0,844.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,900.0
6,,,38.0,844.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,949.0
7,,,39.0,844.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,972.0
8,,,40.0,844.0,household_agent_8,1008.0,191.0,household_agent_0,132.0,191.0,976.0
9,,,41.0,844.0,household_agent_9,1009.0,191.0,household_agent_0,137.0,191.0,981.0
10,,,42.0,844.0,household_agent_10,1010.0,191.0,household_agent_0,154.0,191.0,998.0
11,,,43.0,844.0,household_agent_11,1011.0,191.0,household_agent_0,165.0,191.0,1009.0
12,,,44.0,844.0,household_agent_12,1012.0,191.0,household_agent_0,176.0,191.0,1020.0
13,,,45.0,844.0,generation_agent_0,1013.0,191.0,household_agent_0,188.0,191.0,1032.0
14,,,46.0,844.0,generation_agent_1,1014.0,191.0,household_agent_0,201.0,191.0,1045.0
15,,,47.0,844.0,generation_agent_2,1015.0,191.0,household_agent_0,225.0,191.0,1069.0
16,,,48.0,844.0,generation_agent_3,1016.0,191.0,household_agent_0,220.0,191.0,1064.0
17,,,305.0,1140.0,household_agent_1,1001.0,191.0,household_agent_0,280.0,191.0,1420.0
18,,,306.0,1140.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,191.0,1271.0
19,,,307.0,1140.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,1250.0
20,,,308.0,1140.0,household_agent_4,1004.0,191.0,household_agent_0,110.0,191.0,1250.0
21,,,309.0,1140.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,1238.0
22,,,310.0,1140.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,1217.0
23,,,311.0,1140.0,household_agent_7,1007.0,191.0,household_agent_0,144.0,191.0,1284.0
24,,,312.0,1140.0,household_agent_8,1008.0,191.0,household_agent_0,143.0,191.0,1283.0
25,,,313.0,1140.0,household_agent_9,1009.0,191.0,household_agent_0,80.0,191.0,1220.0
26,,,314.0,1140.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,1290.0
27,,,315.0,1140.0,household_agent_11,1011.0,191.0,household_agent_0,161.0,191.0,1301.0
28,,,316.0,1140.0,household_agent_12,1012.0,191.0,household_agent_0,179.0,191.0,1319.0
29,,,317.0,1140.0,generation_agent_0,1013.0,191.0,household_agent_0,193.0,191.0,1333.0
30,,,318.0,1140.0,generation_agent_1,1014.0,191.0,household_agent_0,195.0,191.0,1335.0
31,,,319.0,1140.0,generation_agent_2,1015.0,191.0,household_agent_0,258.0,191.0,1398.0
32,,,320.0,1140.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,191.0,1371.0
33,,,577.0,2138.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,2412.0
34,,,578.0,2138.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,2248.0
35,,,579.0,2138.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,2211.0
36,,,580.0,2138.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,2262.0
37,,,581.0,2138.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,2237.0
38,,,582.0,2138.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,2201.0
39,,,583.0,2138.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,191.0,2234.0
40,,,584.0,2138.0,household_agent_8,1008.0,191.0,household_agent_0,115.0,191.0,2253.0
41,,,585.0,2138.0,household_agent_9,1009.0,191.0,household_agent_0,127.0,191.0,2265.0
42,,,586.0,2138.0,household_agent_10,1010.0,191.0,household_agent_0,145.0,191.0,2283.0
43,,,587.0,2138.0,household_agent_11,1011.0,191.0,household_agent_0,155.0,191.0,2293.0
44,,,588.0,2138.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,2303.0
45,,,589.0,2138.0,generation_agent_0,1013.0,191.0,household_agent_0,185.0,191.0,2323.0
46,,,590.0,2138.0,generation_agent_1,1014.0,191.0,household_agent_0,187.0,191.0,2325.0
47,,,591.0,2138.0,generation_agent_2,1015.0,191.0,household_agent_0,239.0,191.0,2377.0
48,,,592.0,2138.0,generation_agent_3,1016.0,191.0,household_agent_0,225.0,191.0,2363.0
49,,,849.0,3073.0,household_agent_1,1001.0,191.0,household_agent_0,261.0,191.0,3334.0
50,,,850.0,3073.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,3155.0
51,,,851.0,3073.0,household_agent_3,1003.0,191.0,household_agent_0,97.0,191.0,3170.0
52,,,852.0,3073.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,3182.0
53,,,853.0,3073.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,3162.0
54,,,854.0,3073.0,household_agent_6,1006.0,191.0,household_agent_0,110.0,191.0,3183.0
55,,,855.0,3073.0,household_agent_7,1007.0,191.0,household_agent_0,120.0,191.0,3193.0
56,,,856.0,3073.0,household_agent_8,1008.0,191.0,household_agent_0,128.0,191.0,3201.0
57,,,857.0,3073.0,household_agent_9,1009.0,191.0,household_agent_0,142.0,191.0,3215.0
58,,,858.0,3073.0,household_agent_10,1010.0,191.0,household_agent_0,158.0,191.0,3231.0
59,,,859.0,3073.0,household_agent_11,1011.0,191.0,household_agent_0,161.0,191.0,3234.0
60,,,860.0,3073.0,household_agent_12,1012.0,191.0,household_agent_0,172.0,191.0,3245.0
61,,,861.0,3073.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,3256.0
62,,,862.0,3073.0,generation_agent_1,1014.0,191.0,household_agent_0,198.0,191.0,3271.0
63,,,863.0,3073.0,generation_agent_2,1015.0,191.0,household_agent_0,232.0,191.0,3305.0
64,,,864.0,3073.0,generation_agent_3,1016.0,191.0,household_agent_0,230.0,191.0,3303.0
65,,,1121.0,3517.0,household_agent_1,1001.0,191.0,household_agent_0,451.0,191.0,3968.0
66,,,1122.0,3517.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,3596.0
67,,,1123.0,3517.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,3612.0
68,,,1124.0,3517.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,3625.0
69,,,1125.0,3517.0,household_agent_5,1005.0,191.0,household_agent_0,87.0,191.0,3604.0
70,,,1126.0,3517.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,3644.0
71,,,1127.0,3517.0,household_agent_7,1007.0,191.0,household_agent_0,131.0,191.0,3648.0
72,,,1128.0,3517.0,household_agent_8,1008.0,191.0,household_agent_0,140.0,191.0,3657.0
73,,,1129.0,3517.0,household_agent_9,1009.0,191.0,household_agent_0,152.0,191.0,3669.0
74,,,1130.0,3517.0,household_agent_10,1010.0,191.0,household_agent_0,161.0,191.0,3678.0
75,,,1131.0,3517.0,household_agent_11,1011.0,191.0,household_agent_0,174.0,191.0,3691.0
76,,,1132.0,3517.0,household_agent_12,1012.0,191.0,household_agent_0,184.0,191.0,3701.0
77,,,1133.0,3517.0,generation_agent_0,1013.0,191.0,household_agent_0,194.0,191.0,3711.0
78,,,1134.0,3517.0,generation_agent_1,1014.0,191.0,household_agent_0,205.0,191.0,3722.0
79,,,1135.0,3517.0,generation_agent_2,1015.0,191.0,household_agent_0,411.0,191.0,3928.0
80,,,1136.0,3517.0,generation_agent_3,1016.0,191.0,household_agent_0,396.0,191.0,3913.0
81,,,1393.0,3715.0,household_agent_1,1001.0,191.0,household_agent_0,284.0,191.0,3999.0
82,,,1394.0,3715.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,3797.0
83,,,1395.0,3715.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,3796.0
84,,,1396.0,3715.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,3809.0
85,,,1397.0,3715.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,3798.0
86,,,1398.0,3715.0,household_agent_6,1006.0,191.0,household_agent_0,104.0,191.0,3819.0
87,,,1399.0,3715.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,3825.0
88,,,1400.0,3715.0,household_agent_8,1008.0,191.0,household_agent_0,124.0,191.0,3839.0
89,,,1401.0,3715.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,3847.0
90,,,1402.0,3715.0,household_agent_10,1010.0,191.0,household_agent_0,143.0,191.0,3858.0
91,,,1403.0,3715.0,household_agent_11,1011.0,191.0,household_agent_0,170.0,191.0,3885.0
92,,,1404.0,3715.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,3880.0
93,,,1405.0,3715.0,generation_agent_0,1013.0,191.0,household_agent_0,176.0,191.0,3891.0
94,,,1406.0,3715.0,generation_agent_1,1014.0,191.0,household_agent_0,212.0,191.0,3927.0
95,,,1407.0,3715.0,generation_agent_2,1015.0,191.0,household_agent_0,258.0,191.0,3973.0
96,,,1408.0,3715.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,191.0,3946.0
97,,,1665.0,4506.0,household_agent_1,1001.0,191.0,household_agent_0,272.0,191.0,4778.0
98,,,1666.0,4506.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,4583.0
99,,,1667.0,4506.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,4599.0
100,,,1668.0,4506.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,4600.0
101,,,1669.0,4506.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,4572.0
102,,,1670.0,4506.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,4611.0
103,,,1671.0,4506.0,household_agent_7,1007.0,191.0,household_agent_0,118.0,191.0,4624.0
104,,,1672.0,4506.0,household_agent_8,1008.0,191.0,household_agent_0,137.0,191.0,4643.0
105,,,1673.0,4506.0,household_agent_9,1009.0,191.0,household_agent_0,136.0,191.0,4642.0
106,,,1674.0,4506.0,household_agent_10,1010.0,191.0,household_agent_0,152.0,191.0,4658.0
107,,,1675.0,4506.0,household_agent_11,1011.0,191.0,household_agent_0,162.0,191.0,4668.0
108,,,1676.0,4506.0,household_agent_12,1012.0,191.0,household_agent_0,171.0,191.0,4677.0
109,,,1677.0,4506.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,4689.0
110,,,1678.0,4506.0,generation_agent_1,1014.0,191.0,household_agent_0,199.0,191.0,4705.0
111,,,1679.0,4506.0,generation_agent_2,1015.0,191.0,household_agent_0,214.0,191.0,4720.0
112,,,1680.0,4506.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,4739.0
113,,,1937.0,5186.0,household_agent_1,1001.0,191.0,household_agent_0,266.0,191.0,5452.0
114,,,1938.0,5186.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,5260.0
115,,,1939.0,5186.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,5263.0
116,,,1940.0,5186.0,household_agent_4,1004.0,191.0,household_agent_0,130.0,191.0,5316.0
117,,,1941.0,5186.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,5244.0
118,,,1942.0,5186.0,household_agent_6,1006.0,191.0,household_agent_0,87.0,191.0,5273.0
119,,,1943.0,5186.0,household_agent_7,1007.0,191.0,household_agent_0,113.0,191.0,5299.0
120,,,1944.0,5186.0,household_agent_8,1008.0,191.0,household_agent_0,99.0,191.0,5285.0
121,,,1945.0,5186.0,household_agent_9,1009.0,191.0,household_agent_0,102.0,191.0,5288.0
122,,,1946.0,5186.0,household_agent_10,1010.0,191.0,household_agent_0,118.0,191.0,5304.0
123,,,1947.0,5186.0,household_agent_11,1011.0,191.0,household_agent_0,139.0,191.0,5325.0
124,,,1948.0,5186.0,household_agent_12,1012.0,191.0,household_agent_0,153.0,191.0,5339.0
125,,,1949.0,5186.0,generation_agent_0,1013.0,191.0,household_agent_0,199.0,191.0,5385.0
126,,,1950.0,5186.0,generation_agent_1,1014.0,191.0,household_agent_0,200.0,191.0,5386.0
127,,,1951.0,5186.0,generation_agent_2,1015.0,191.0,household_agent_0,252.0,191.0,5438.0
