,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:15:12.675967,,,,,,,,,
1,Simulation configuration ID,c7261468-fb45-4a5f-8a7f-c596a4da3bfc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,55.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,69.0
2,,,1.0,104.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,153.0
3,,,1.0,104.0,generation_agent_3,1016.0,991.0,aggregator_agent,87.0,455.0,191.0
4,,,293.0,1102.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1134.0
5,,,293.0,1102.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,1154.0
6,,,19.0,126.0,household_agent_1,1001.0,991.0,household_agent_11,60.0,536.0,186.0
7,,,19.0,126.0,household_agent_1,1001.0,991.0,household_agent_11,115.0,455.0,241.0
8,,,35.0,169.0,household_agent_1,1001.0,991.0,household_agent_11,333.0,536.0,502.0
9,,,35.0,169.0,household_agent_1,1001.0,991.0,household_agent_11,540.0,455.0,709.0
10,,,51.0,202.0,household_agent_1,1001.0,991.0,household_agent_11,316.0,536.0,518.0
11,,,51.0,202.0,household_agent_1,1001.0,991.0,household_agent_11,546.0,536.0,748.0
12,,,67.0,234.0,household_agent_1,1001.0,991.0,household_agent_11,515.0,536.0,749.0
13,,,67.0,234.0,household_agent_1,1001.0,991.0,household_agent_11,582.0,374.0,816.0
14,,,83.0,281.0,household_agent_1,1001.0,991.0,household_agent_11,572.0,536.0,853.0
15,,,83.0,281.0,household_agent_1,1001.0,991.0,household_agent_11,628.0,536.0,909.0
16,,,83.0,281.0,household_agent_1,1001.0,991.0,household_agent_11,142.0,536.0,439.0
17,,,83.0,281.0,household_agent_1,1001.0,991.0,household_agent_11,224.0,536.0,521.0
18,,,115.0,378.0,household_agent_1,1001.0,991.0,household_agent_11,533.0,536.0,911.0
19,,,115.0,378.0,household_agent_1,1001.0,991.0,household_agent_11,700.0,536.0,1078.0
