,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
46,,,55.0,19538.0,household_agent_6,1006.0,991.0,household_agent_1,196.0,536.0,19734.0
47,,,55.0,19538.0,household_agent_6,1006.0,991.0,household_agent_1,606.0,455.0,20144.0
48,,,56.0,19538.0,household_agent_7,1007.0,991.0,household_agent_1,109.0,536.0,19647.0
49,,,56.0,19538.0,household_agent_7,1007.0,991.0,household_agent_1,333.0,455.0,19871.0
50,,,57.0,19538.0,household_agent_8,1008.0,991.0,household_agent_1,263.0,536.0,19801.0
51,,,57.0,19538.0,household_agent_8,1008.0,991.0,household_agent_1,396.0,455.0,19934.0
52,,,58.0,19538.0,household_agent_9,1009.0,991.0,household_agent_1,525.0,536.0,20063.0
53,,,58.0,19538.0,household_agent_9,1009.0,991.0,household_agent_1,709.0,455.0,20247.0
54,,,59.0,19538.0,household_agent_10,1010.0,991.0,household_agent_1,321.0,536.0,19859.0
55,,,59.0,19538.0,household_agent_10,1010.0,991.0,household_agent_1,561.0,455.0,20099.0
56,,,60.0,19538.0,household_agent_11,1011.0,991.0,household_agent_1,549.0,536.0,20087.0
57,,,60.0,19538.0,household_agent_11,1011.0,991.0,household_agent_1,703.0,455.0,20241.0
58,,,61.0,19538.0,household_agent_12,1012.0,991.0,household_agent_1,513.0,536.0,20051.0
59,,,61.0,19538.0,household_agent_12,1012.0,991.0,household_agent_1,591.0,455.0,20129.0
60,,,62.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_1,636.0,536.0,20174.0
61,,,62.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_1,733.0,455.0,20271.0
62,,,63.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_1,459.0,536.0,19997.0
63,,,63.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_1,654.0,455.0,20192.0
64,,,64.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_1,686.0,536.0,20224.0
65,,,64.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_1,747.0,455.0,20285.0
66,,,65.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_1,551.0,536.0,20089.0
67,,,65.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_1,704.0,455.0,20242.0
68,,,66.0,19538.0,household_agent_0,1000.0,991.0,household_agent_2,185.0,536.0,19723.0
69,,,66.0,19538.0,household_agent_0,1000.0,991.0,household_agent_2,760.0,455.0,20298.0
70,,,67.0,19538.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,536.0,19642.0
71,,,67.0,19538.0,household_agent_1,1001.0,991.0,household_agent_2,425.0,455.0,19963.0
72,,,68.0,19538.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,536.0,19632.0
73,,,68.0,19538.0,household_agent_3,1003.0,991.0,household_agent_2,151.0,455.0,19689.0
74,,,69.0,19538.0,household_agent_4,1004.0,991.0,household_agent_2,162.0,536.0,19700.0
75,,,69.0,19538.0,household_agent_4,1004.0,991.0,household_agent_2,259.0,455.0,19797.0
76,,,70.0,19538.0,household_agent_5,1005.0,991.0,household_agent_2,154.0,536.0,19692.0
77,,,70.0,19538.0,household_agent_5,1005.0,991.0,household_agent_2,226.0,455.0,19764.0
78,,,71.0,19538.0,household_agent_6,1006.0,991.0,household_agent_2,161.0,536.0,19699.0
79,,,71.0,19538.0,household_agent_6,1006.0,991.0,household_agent_2,254.0,455.0,19792.0
80,,,72.0,19538.0,household_agent_7,1007.0,991.0,household_agent_2,101.0,536.0,19639.0
81,,,72.0,19538.0,household_agent_7,1007.0,991.0,household_agent_2,521.0,455.0,20059.0
82,,,73.0,19538.0,household_agent_8,1008.0,991.0,household_agent_2,244.0,536.0,19782.0
83,,,73.0,19538.0,household_agent_8,1008.0,991.0,household_agent_2,381.0,455.0,19919.0
84,,,74.0,19538.0,household_agent_9,1009.0,991.0,household_agent_2,227.0,536.0,19765.0
85,,,74.0,19538.0,household_agent_9,1009.0,991.0,household_agent_2,608.0,455.0,20146.0
86,,,75.0,19538.0,household_agent_10,1010.0,991.0,household_agent_2,373.0,536.0,19911.0
87,,,75.0,19538.0,household_agent_10,1010.0,991.0,household_agent_2,460.0,455.0,19998.0
88,,,76.0,19538.0,household_agent_11,1011.0,991.0,household_agent_2,398.0,536.0,19936.0
89,,,76.0,19538.0,household_agent_11,1011.0,991.0,household_agent_2,763.0,455.0,20301.0
90,,,77.0,19538.0,household_agent_12,1012.0,991.0,household_agent_2,323.0,536.0,19861.0
91,,,77.0,19538.0,household_agent_12,1012.0,991.0,household_agent_2,601.0,455.0,20139.0
92,,,78.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_2,719.0,536.0,20257.0
93,,,78.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_2,784.0,455.0,20322.0
94,,,79.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_2,445.0,536.0,19983.0
95,,,79.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_2,621.0,455.0,20159.0
96,,,80.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_2,361.0,536.0,19899.0
97,,,80.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_2,463.0,455.0,20001.0
98,,,81.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_2,572.0,536.0,20110.0
99,,,81.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_2,622.0,455.0,20160.0
100,,,82.0,19538.0,household_agent_0,1000.0,991.0,household_agent_3,157.0,536.0,19695.0
101,,,82.0,19538.0,household_agent_0,1000.0,991.0,household_agent_3,336.0,455.0,19874.0
102,,,83.0,19538.0,household_agent_1,1001.0,991.0,household_agent_3,112.0,536.0,19650.0
103,,,83.0,19538.0,household_agent_1,1001.0,991.0,household_agent_3,291.0,455.0,19829.0
104,,,84.0,19538.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,536.0,19622.0
105,,,84.0,19538.0,household_agent_2,1002.0,991.0,household_agent_3,191.0,455.0,19729.0
106,,,85.0,19538.0,household_agent_4,1004.0,991.0,household_agent_3,158.0,536.0,19696.0
107,,,85.0,19538.0,household_agent_4,1004.0,991.0,household_agent_3,315.0,455.0,19853.0
108,,,86.0,19538.0,household_agent_5,1005.0,991.0,household_agent_3,208.0,536.0,19746.0
109,,,86.0,19538.0,household_agent_5,1005.0,991.0,household_agent_3,312.0,455.0,19850.0
110,,,87.0,19538.0,household_agent_6,1006.0,991.0,household_agent_3,168.0,536.0,19706.0
111,,,87.0,19538.0,household_agent_6,1006.0,991.0,household_agent_3,231.0,455.0,19769.0
112,,,88.0,19538.0,household_agent_7,1007.0,991.0,household_agent_3,262.0,536.0,19800.0
113,,,88.0,19538.0,household_agent_7,1007.0,991.0,household_agent_3,417.0,455.0,19955.0
114,,,89.0,19538.0,household_agent_8,1008.0,991.0,household_agent_3,223.0,536.0,19761.0
115,,,89.0,19538.0,household_agent_8,1008.0,991.0,household_agent_3,309.0,455.0,19847.0
116,,,90.0,19538.0,household_agent_9,1009.0,991.0,household_agent_3,245.0,536.0,19783.0
117,,,90.0,19538.0,household_agent_9,1009.0,991.0,household_agent_3,372.0,455.0,19910.0
118,,,91.0,19538.0,household_agent_10,1010.0,991.0,household_agent_3,387.0,536.0,19925.0
119,,,91.0,19538.0,household_agent_10,1010.0,991.0,household_agent_3,468.0,455.0,20006.0
120,,,92.0,19538.0,household_agent_11,1011.0,991.0,household_agent_3,594.0,536.0,20132.0
121,,,92.0,19538.0,household_agent_11,1011.0,991.0,household_agent_3,637.0,455.0,20175.0
122,,,93.0,19538.0,household_agent_12,1012.0,991.0,household_agent_3,356.0,536.0,19894.0
123,,,93.0,19538.0,household_agent_12,1012.0,991.0,household_agent_3,604.0,455.0,20142.0
124,,,94.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_3,625.0,536.0,20163.0
125,,,94.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_3,706.0,455.0,20244.0
126,,,95.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_3,514.0,536.0,20052.0
127,,,95.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_3,688.0,455.0,20226.0
128,,,96.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_3,525.0,536.0,20063.0
129,,,96.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_3,641.0,455.0,20179.0
130,,,97.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_3,713.0,536.0,20251.0
131,,,97.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_3,778.0,455.0,20316.0
132,,,98.0,19538.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,536.0,19630.0
133,,,98.0,19538.0,household_agent_0,1000.0,991.0,household_agent_4,188.0,455.0,19726.0
134,,,99.0,19538.0,household_agent_1,1001.0,991.0,household_agent_4,109.0,536.0,19647.0
135,,,99.0,19538.0,household_agent_1,1001.0,991.0,household_agent_4,246.0,455.0,19784.0
136,,,100.0,19538.0,household_agent_2,1002.0,991.0,household_agent_4,210.0,536.0,19748.0
137,,,100.0,19538.0,household_agent_2,1002.0,991.0,household_agent_4,328.0,455.0,19866.0
138,,,101.0,19538.0,household_agent_3,1003.0,991.0,household_agent_4,219.0,536.0,19757.0
139,,,101.0,19538.0,household_agent_3,1003.0,991.0,household_agent_4,323.0,455.0,19861.0
140,,,102.0,19538.0,household_agent_5,1005.0,991.0,household_agent_4,180.0,536.0,19718.0
141,,,102.0,19538.0,household_agent_5,1005.0,991.0,household_agent_4,346.0,455.0,19884.0
142,,,103.0,19538.0,household_agent_6,1006.0,991.0,household_agent_4,213.0,536.0,19751.0
143,,,103.0,19538.0,household_agent_6,1006.0,991.0,household_agent_4,479.0,455.0,20017.0
144,,,104.0,19538.0,household_agent_7,1007.0,991.0,household_agent_4,118.0,536.0,19656.0
145,,,104.0,19538.0,household_agent_7,1007.0,991.0,household_agent_4,460.0,455.0,19998.0
146,,,105.0,19538.0,household_agent_8,1008.0,991.0,household_agent_4,318.0,536.0,19856.0
147,,,105.0,19538.0,household_agent_8,1008.0,991.0,household_agent_4,451.0,455.0,19989.0
148,,,106.0,19538.0,household_agent_9,1009.0,991.0,household_agent_4,312.0,536.0,19850.0
149,,,106.0,19538.0,household_agent_9,1009.0,991.0,household_agent_4,498.0,455.0,20036.0
150,,,107.0,19538.0,household_agent_10,1010.0,991.0,household_agent_4,467.0,536.0,20005.0
151,,,107.0,19538.0,household_agent_10,1010.0,991.0,household_agent_4,556.0,455.0,20094.0
152,,,108.0,19538.0,household_agent_11,1011.0,991.0,household_agent_4,603.0,536.0,20141.0
153,,,108.0,19538.0,household_agent_11,1011.0,991.0,household_agent_4,740.0,455.0,20278.0
154,,,109.0,19538.0,household_agent_12,1012.0,991.0,household_agent_4,369.0,536.0,19907.0
155,,,109.0,19538.0,household_agent_12,1012.0,991.0,household_agent_4,520.0,455.0,20058.0
156,,,110.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_4,565.0,536.0,20103.0
157,,,110.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_4,619.0,455.0,20157.0
158,,,111.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_4,534.0,536.0,20072.0
159,,,111.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_4,761.0,455.0,20299.0
160,,,112.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_4,702.0,536.0,20240.0
161,,,112.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_4,774.0,455.0,20312.0
162,,,113.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_4,592.0,536.0,20130.0
163,,,113.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_4,679.0,455.0,20217.0
164,,,114.0,19538.0,household_agent_0,1000.0,991.0,household_agent_5,127.0,536.0,19665.0
165,,,114.0,19538.0,household_agent_0,1000.0,991.0,household_agent_5,369.0,455.0,19907.0
166,,,115.0,19538.0,household_agent_1,1001.0,991.0,household_agent_5,117.0,536.0,19655.0
167,,,115.0,19538.0,household_agent_1,1001.0,991.0,household_agent_5,301.0,455.0,19839.0
168,,,116.0,19538.0,household_agent_2,1002.0,991.0,household_agent_5,193.0,536.0,19731.0
169,,,116.0,19538.0,household_agent_2,1002.0,991.0,household_agent_5,280.0,455.0,19818.0
170,,,117.0,19538.0,household_agent_3,1003.0,991.0,household_agent_5,123.0,536.0,19661.0
171,,,117.0,19538.0,household_agent_3,1003.0,991.0,household_agent_5,275.0,455.0,19813.0
172,,,118.0,19538.0,household_agent_4,1004.0,991.0,household_agent_5,178.0,536.0,19716.0
173,,,118.0,19538.0,household_agent_4,1004.0,991.0,household_agent_5,330.0,455.0,19868.0
174,,,119.0,19538.0,household_agent_6,1006.0,991.0,household_agent_5,192.0,536.0,19730.0
175,,,119.0,19538.0,household_agent_6,1006.0,991.0,household_agent_5,299.0,455.0,19837.0
176,,,120.0,19538.0,household_agent_7,1007.0,991.0,household_agent_5,111.0,536.0,19649.0
177,,,120.0,19538.0,household_agent_7,1007.0,991.0,household_agent_5,677.0,455.0,20215.0
178,,,121.0,19538.0,household_agent_8,1008.0,991.0,household_agent_5,390.0,536.0,19928.0
179,,,121.0,19538.0,household_agent_8,1008.0,991.0,household_agent_5,584.0,455.0,20122.0
180,,,122.0,19538.0,household_agent_9,1009.0,991.0,household_agent_5,307.0,536.0,19845.0
181,,,122.0,19538.0,household_agent_9,1009.0,991.0,household_agent_5,393.0,455.0,19931.0
182,,,123.0,19538.0,household_agent_10,1010.0,991.0,household_agent_5,562.0,536.0,20100.0
183,,,123.0,19538.0,household_agent_10,1010.0,991.0,household_agent_5,634.0,455.0,20172.0
184,,,124.0,19538.0,household_agent_11,1011.0,991.0,household_agent_5,583.0,536.0,20121.0
185,,,124.0,19538.0,household_agent_11,1011.0,991.0,household_agent_5,777.0,455.0,20315.0
186,,,125.0,19538.0,household_agent_12,1012.0,991.0,household_agent_5,482.0,536.0,20020.0
187,,,125.0,19538.0,household_agent_12,1012.0,991.0,household_agent_5,597.0,455.0,20135.0
188,,,126.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_5,617.0,536.0,20155.0
189,,,126.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_5,803.0,455.0,20341.0
190,,,127.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_5,447.0,536.0,19985.0
191,,,127.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_5,658.0,455.0,20196.0
192,,,128.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_5,475.0,536.0,20013.0
193,,,128.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_5,665.0,455.0,20203.0
194,,,129.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_5,451.0,536.0,19989.0
195,,,129.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_5,609.0,455.0,20147.0
196,,,130.0,19538.0,household_agent_0,1000.0,991.0,household_agent_6,572.0,536.0,20110.0
197,,,130.0,19538.0,household_agent_0,1000.0,991.0,household_agent_6,747.0,455.0,20285.0
198,,,131.0,19538.0,household_agent_1,1001.0,991.0,household_agent_6,418.0,536.0,19956.0
199,,,131.0,19538.0,household_agent_1,1001.0,991.0,household_agent_6,595.0,455.0,20133.0
200,,,132.0,19538.0,household_agent_2,1002.0,991.0,household_agent_6,197.0,536.0,19735.0
201,,,132.0,19538.0,household_agent_2,1002.0,991.0,household_agent_6,255.0,455.0,19793.0
202,,,133.0,19538.0,household_agent_3,1003.0,991.0,household_agent_6,130.0,536.0,19668.0
203,,,133.0,19538.0,household_agent_3,1003.0,991.0,household_agent_6,265.0,455.0,19803.0
204,,,134.0,19538.0,household_agent_4,1004.0,991.0,household_agent_6,241.0,536.0,19779.0
205,,,134.0,19538.0,household_agent_4,1004.0,991.0,household_agent_6,588.0,455.0,20126.0
206,,,135.0,19538.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,536.0,19663.0
207,,,135.0,19538.0,household_agent_5,1005.0,991.0,household_agent_6,367.0,455.0,19905.0
208,,,136.0,19538.0,household_agent_7,1007.0,991.0,household_agent_6,459.0,536.0,19997.0
209,,,136.0,19538.0,household_agent_7,1007.0,991.0,household_agent_6,683.0,455.0,20221.0
210,,,137.0,19538.0,household_agent_8,1008.0,991.0,household_agent_6,238.0,536.0,19776.0
211,,,137.0,19538.0,household_agent_8,1008.0,991.0,household_agent_6,596.0,455.0,20134.0
212,,,138.0,19538.0,household_agent_9,1009.0,991.0,household_agent_6,144.0,536.0,19682.0
213,,,138.0,19538.0,household_agent_9,1009.0,991.0,household_agent_6,286.0,455.0,19824.0
214,,,139.0,19538.0,household_agent_10,1010.0,991.0,household_agent_6,264.0,536.0,19802.0
215,,,139.0,19538.0,household_agent_10,1010.0,991.0,household_agent_6,552.0,455.0,20090.0
216,,,140.0,19538.0,household_agent_11,1011.0,991.0,household_agent_6,300.0,536.0,19838.0
217,,,140.0,19538.0,household_agent_11,1011.0,991.0,household_agent_6,841.0,455.0,20379.0
218,,,141.0,19538.0,household_agent_12,1012.0,991.0,household_agent_6,412.0,536.0,19950.0
219,,,141.0,19538.0,household_agent_12,1012.0,991.0,household_agent_6,481.0,455.0,20019.0
220,,,142.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_6,585.0,536.0,20123.0
221,,,142.0,19538.0,generation_agent_0,1013.0,991.0,household_agent_6,743.0,455.0,20281.0
222,,,143.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_6,587.0,536.0,20125.0
223,,,143.0,19538.0,generation_agent_1,1014.0,991.0,household_agent_6,629.0,455.0,20167.0
224,,,144.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_6,691.0,536.0,20229.0
225,,,144.0,19538.0,generation_agent_2,1015.0,991.0,household_agent_6,801.0,455.0,20339.0
226,,,145.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_6,446.0,536.0,19984.0
227,,,145.0,19538.0,generation_agent_3,1016.0,991.0,household_agent_6,536.0,455.0,20074.0
228,,,2.0,2440.0,household_agent_0,1000.0,991.0,household_agent_7,54.0,536.0,2494.0
229,,,2.0,2440.0,household_agent_0,1000.0,991.0,household_agent_7,88.0,455.0,2528.0
230,,,3.0,2440.0,household_agent_1,1001.0,991.0,household_agent_7,66.0,536.0,2506.0
231,,,3.0,2440.0,household_agent_1,1001.0,991.0,household_agent_7,99.0,455.0,2539.0
232,,,4.0,2440.0,household_agent_2,1002.0,991.0,household_agent_7,78.0,536.0,2518.0
233,,,4.0,2440.0,household_agent_2,1002.0,991.0,household_agent_7,110.0,455.0,2550.0
234,,,5.0,2440.0,household_agent_3,1003.0,991.0,household_agent_7,122.0,536.0,2562.0
235,,,5.0,2440.0,household_agent_3,1003.0,991.0,household_agent_7,157.0,455.0,2597.0
236,,,6.0,2440.0,household_agent_4,1004.0,991.0,household_agent_7,134.0,536.0,2574.0
237,,,6.0,2440.0,household_agent_4,1004.0,991.0,household_agent_7,167.0,455.0,2607.0
238,,,7.0,2440.0,household_agent_5,1005.0,991.0,household_agent_7,146.0,536.0,2586.0
239,,,7.0,2440.0,household_agent_5,1005.0,991.0,household_agent_7,178.0,455.0,2618.0
240,,,8.0,2440.0,household_agent_6,1006.0,991.0,household_agent_7,190.0,536.0,2630.0
241,,,8.0,2440.0,household_agent_6,1006.0,991.0,household_agent_7,224.0,455.0,2664.0
242,,,9.0,2440.0,household_agent_8,1008.0,991.0,household_agent_7,202.0,536.0,2642.0
243,,,9.0,2440.0,household_agent_8,1008.0,991.0,household_agent_7,235.0,455.0,2675.0
244,,,10.0,2440.0,household_agent_9,1009.0,991.0,household_agent_7,214.0,536.0,2654.0
245,,,10.0,2440.0,household_agent_9,1009.0,991.0,household_agent_7,246.0,455.0,2686.0
246,,,11.0,2440.0,household_agent_10,1010.0,991.0,household_agent_7,270.0,536.0,2710.0
247,,,11.0,2440.0,household_agent_10,1010.0,991.0,household_agent_7,298.0,455.0,2738.0
248,,,12.0,2440.0,household_agent_11,1011.0,991.0,household_agent_7,287.0,536.0,2727.0
249,,,12.0,2440.0,household_agent_11,1011.0,991.0,household_agent_7,320.0,455.0,2760.0
250,,,13.0,2440.0,household_agent_12,1012.0,991.0,household_agent_7,310.0,536.0,2750.0
251,,,13.0,2440.0,household_agent_12,1012.0,991.0,household_agent_7,344.0,455.0,2784.0
252,,,14.0,2440.0,generation_agent_0,1013.0,991.0,household_agent_7,333.0,536.0,2773.0
253,,,14.0,2440.0,generation_agent_0,1013.0,991.0,household_agent_7,366.0,455.0,2806.0
254,,,15.0,2440.0,generation_agent_1,1014.0,991.0,household_agent_7,356.0,536.0,2796.0
255,,,15.0,2440.0,generation_agent_1,1014.0,991.0,household_agent_7,389.0,455.0,2829.0
256,,,16.0,2440.0,generation_agent_2,1015.0,991.0,household_agent_7,379.0,536.0,2819.0
257,,,16.0,2440.0,generation_agent_2,1015.0,991.0,household_agent_7,413.0,455.0,2853.0
258,,,17.0,2440.0,generation_agent_3,1016.0,991.0,household_agent_7,401.0,536.0,2841.0
259,,,17.0,2440.0,generation_agent_3,1016.0,991.0,household_agent_7,435.0,455.0,2875.0
260,,,18.0,19538.0,household_agent_0,1000.0,991.0,household_agent_7,95.0,536.0,19633.0
261,,,18.0,19538.0,household_agent_0,1000.0,991.0,household_agent_7,170.0,455.0,19708.0
262,,,19.0,19538.0,household_agent_1,1001.0,991.0,household_agent_7,227.0,536.0,19765.0
263,,,19.0,19538.0,household_agent_1,1001.0,991.0,household_agent_7,365.0,455.0,19903.0
264,,,20.0,19538.0,household_agent_2,1002.0,991.0,household_agent_7,412.0,536.0,19950.0
265,,,20.0,19538.0,household_agent_2,1002.0,991.0,household_agent_7,565.0,455.0,20103.0
266,,,21.0,19538.0,household_agent_3,1003.0,991.0,household_agent_7,383.0,536.0,19921.0
267,,,21.0,19538.0,household_agent_3,1003.0,991.0,household_agent_7,441.0,455.0,19979.0
268,,,22.0,19538.0,household_agent_4,1004.0,991.0,household_agent_7,382.0,536.0,19920.0
269,,,22.0,19538.0,household_agent_4,1004.0,991.0,household_agent_7,477.0,455.0,20015.0
270,,,23.0,19538.0,household_agent_5,1005.0,991.0,household_agent_7,574.0,536.0,20112.0
271,,,23.0,19538.0,household_agent_5,1005.0,991.0,household_agent_7,796.0,455.0,20334.0
272,,,24.0,19538.0,household_agent_6,1006.0,991.0,household_agent_7,529.0,536.0,20067.0
