,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:33:13.564955,,,,,,,,,
1,Simulation configuration ID,3c6cd096-e19c-4e82-b234-e6a18dd43d06,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,48.0,generation_agent_0,1013.0,991.0,aggregator_agent,15679.0,536.0,15727.0
3,,,1.0,48.0,generation_agent_0,1013.0,991.0,aggregator_agent,15724.0,455.0,15772.0
4,,,4915.0,1115.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,536.0,1174.0
5,,,4915.0,1115.0,control_center_agent,1017.0,991.0,aggregator_agent,110.0,455.0,1225.0
6,,,34.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,223.0
7,,,34.0,96.0,household_agent_1,1001.0,991.0,household_agent_0,488.0,536.0,584.0
8,,,35.0,96.0,household_agent_2,1002.0,991.0,household_agent_0,207.0,536.0,303.0
9,,,35.0,96.0,household_agent_2,1002.0,991.0,household_agent_0,495.0,455.0,591.0
10,,,36.0,96.0,household_agent_3,1003.0,991.0,household_agent_0,309.0,536.0,405.0
11,,,36.0,96.0,household_agent_3,1003.0,991.0,household_agent_0,481.0,536.0,577.0
12,,,37.0,96.0,household_agent_4,1004.0,991.0,household_agent_0,358.0,536.0,454.0
13,,,37.0,96.0,household_agent_4,1004.0,991.0,household_agent_0,510.0,536.0,606.0
14,,,38.0,96.0,household_agent_5,1005.0,991.0,household_agent_0,372.0,536.0,468.0
15,,,38.0,96.0,household_agent_5,1005.0,991.0,household_agent_0,438.0,455.0,534.0
16,,,39.0,96.0,household_agent_6,1006.0,991.0,household_agent_0,617.0,536.0,713.0
17,,,39.0,96.0,household_agent_6,1006.0,991.0,household_agent_0,2230.0,536.0,2326.0
18,,,40.0,96.0,household_agent_7,1007.0,991.0,household_agent_0,2200.0,536.0,2296.0
19,,,40.0,96.0,household_agent_7,1007.0,991.0,household_agent_0,3917.0,536.0,4013.0
20,,,41.0,96.0,household_agent_8,1008.0,991.0,household_agent_0,819.0,536.0,915.0
21,,,41.0,96.0,household_agent_8,1008.0,991.0,household_agent_0,2245.0,455.0,2341.0
22,,,42.0,96.0,household_agent_9,1009.0,991.0,household_agent_0,2183.0,536.0,2279.0
23,,,42.0,96.0,household_agent_9,1009.0,991.0,household_agent_0,3514.0,536.0,3610.0
24,,,43.0,96.0,household_agent_10,1010.0,991.0,household_agent_0,3922.0,536.0,4018.0
