,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:15:25.565748,,,,,,,,,
1,Simulation configuration ID,64ebf38d-e14a-47e6-a8b7-4efcec685235,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,170.0,household_agent_9,1009.0,191.0,aggregator_agent,58.0,191.0,228.0
2,,,4192.0,5152.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5180.0
3,,,24.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,243.0
4,,,25.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,249.0
5,,,70.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,372.0
6,,,71.0,241.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,331.0
7,,,116.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,382.0,374.0
8,,,117.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,382.0,382.0
9,,,208.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,438.0
10,,,209.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,383.0
11,,,254.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,466.0
12,,,255.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,466.0
13,,,300.0,478.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,533.0
14,,,301.0,478.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,558.0
15,,,346.0,575.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,635.0
16,,,347.0,575.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,641.0
17,,,392.0,653.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,720.0
18,,,393.0,653.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,732.0
19,,,438.0,668.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,759.0
20,,,439.0,668.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,773.0
21,,,484.0,705.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,770.0
22,,,485.0,705.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,773.0
23,,,530.0,776.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,536.0,884.0
24,,,531.0,776.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,536.0,894.0
25,,,622.0,791.0,household_agent_1,1001.0,191.0,household_agent_0,202.0,419.0,993.0
26,,,623.0,791.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,419.0,982.0
27,,,760.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,150.0,191.0,1026.0
28,,,761.0,876.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1013.0
29,,,806.0,932.0,household_agent_1,1001.0,191.0,household_agent_0,147.0,191.0,1079.0
30,,,807.0,932.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,191.0,1103.0
31,,,852.0,1028.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1092.0
32,,,853.0,1028.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,1168.0
33,,,898.0,1078.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1156.0
34,,,899.0,1078.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,1230.0
35,,,944.0,1168.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1233.0
36,,,945.0,1168.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1241.0
37,,,990.0,1266.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1314.0
38,,,991.0,1266.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1332.0
39,,,1036.0,1364.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1468.0
40,,,1037.0,1364.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,1456.0
41,,,1082.0,1385.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,191.0,1517.0
42,,,1083.0,1385.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,1511.0
43,,,1128.0,1433.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,1545.0
44,,,1129.0,1433.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,1606.0
45,,,1174.0,1480.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,1581.0
46,,,1175.0,1480.0,generation_agent_3,1016.0,191.0,household_agent_0,162.0,191.0,1642.0
47,,,1220.0,1525.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1602.0
48,,,1221.0,1525.0,generation_agent_3,1016.0,191.0,household_agent_0,215.0,536.0,1740.0
49,,,1266.0,1547.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,382.0,1640.0
50,,,1313.0,1551.0,generation_agent_3,1016.0,191.0,household_agent_0,236.0,37.0,1787.0
51,,,1358.0,1577.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,1678.0
52,,,1359.0,1577.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,1740.0
53,,,1404.0,1643.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,1774.0
54,,,1405.0,1643.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,191.0,1825.0
55,,,1450.0,1704.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,1810.0
56,,,1451.0,1704.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,1861.0
57,,,1496.0,1796.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1850.0
58,,,1497.0,1796.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,1936.0
59,,,1542.0,1833.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1887.0
60,,,1543.0,1833.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,1980.0
61,,,1588.0,1904.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1961.0
62,,,1589.0,1904.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,191.0,2037.0
63,,,1634.0,1985.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2063.0
64,,,1635.0,1985.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,2076.0
65,,,1680.0,2008.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,2101.0
66,,,1681.0,2008.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,2110.0
67,,,1726.0,2103.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2152.0
68,,,1727.0,2103.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,2163.0
69,,,1772.0,2200.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2246.0
70,,,1773.0,2200.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,2303.0
71,,,1818.0,2235.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2292.0
72,,,1819.0,2235.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,2365.0
73,,,1864.0,2311.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2379.0
74,,,1865.0,2311.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,382.0,2471.0
75,,,1910.0,2312.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2400.0
76,,,1956.0,2353.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2445.0
77,,,1957.0,2353.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,191.0,2513.0
78,,,2002.0,2452.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,2513.0
79,,,2003.0,2452.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,2530.0
80,,,2048.0,2507.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2556.0
81,,,2049.0,2507.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,2638.0
82,,,2094.0,2582.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,2680.0
83,,,2095.0,2582.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,2690.0
84,,,2140.0,2606.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,2682.0
85,,,2141.0,2606.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,382.0,2700.0
86,,,2186.0,2609.0,household_agent_1,1001.0,191.0,household_agent_0,151.0,382.0,2760.0
87,,,2233.0,2627.0,generation_agent_3,1016.0,191.0,household_agent_0,148.0,191.0,2775.0
88,,,2278.0,2709.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2761.0
89,,,2279.0,2709.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2792.0
90,,,2324.0,2802.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2880.0
91,,,2325.0,2802.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,2857.0
92,,,2370.0,2902.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2953.0
93,,,2371.0,2902.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2967.0
94,,,2416.0,2984.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3033.0
95,,,2417.0,2984.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3043.0
96,,,2462.0,3065.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3112.0
97,,,2463.0,3065.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3123.0
98,,,2508.0,3108.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3164.0
99,,,2509.0,3108.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,3176.0
100,,,2554.0,3164.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,3227.0
101,,,2555.0,3164.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,3254.0
102,,,2600.0,3180.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3270.0
103,,,2601.0,3180.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,3299.0
104,,,2646.0,3261.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3313.0
105,,,2647.0,3261.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3331.0
106,,,2692.0,3359.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3406.0
107,,,2693.0,3359.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3418.0
108,,,2738.0,3426.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3485.0
109,,,2739.0,3426.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3498.0
110,,,2784.0,3507.0,household_agent_1,1001.0,191.0,household_agent_0,37.0,191.0,3544.0
111,,,2785.0,3507.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3567.0
112,,,2830.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,3616.0
113,,,2831.0,3550.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,3629.0
114,,,2876.0,3556.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,3655.0
115,,,2877.0,3556.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,3674.0
116,,,2922.0,3655.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3711.0
117,,,2923.0,3655.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3722.0
118,,,2968.0,3741.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3820.0
119,,,2969.0,3741.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,3831.0
120,,,3014.0,3771.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3856.0
121,,,3015.0,3771.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,3925.0
122,,,3060.0,3836.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3903.0
123,,,3061.0,3836.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,3926.0
124,,,3106.0,3874.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,3939.0
125,,,3107.0,3874.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,3976.0
126,,,3152.0,3962.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4027.0
127,,,3153.0,3962.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4026.0
128,,,3198.0,4007.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4064.0
129,,,3199.0,4007.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,4075.0
130,,,3244.0,4090.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4137.0
131,,,3245.0,4090.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4148.0
132,,,3290.0,4176.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4224.0
133,,,3291.0,4176.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,4286.0
134,,,3336.0,4206.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4269.0
135,,,3337.0,4206.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,4286.0
136,,,3382.0,4219.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,4313.0
137,,,3383.0,4219.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,4354.0
138,,,3428.0,4255.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4313.0
139,,,3429.0,4255.0,generation_agent_3,1016.0,191.0,household_agent_0,181.0,382.0,4436.0
140,,,3474.0,4301.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4380.0
141,,,3520.0,4321.0,household_agent_1,1001.0,191.0,household_agent_0,146.0,191.0,4467.0
142,,,3521.0,4321.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,4493.0
143,,,3566.0,4380.0,household_agent_1,1001.0,191.0,household_agent_0,152.0,191.0,4532.0
144,,,3567.0,4380.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,382.0,4547.0
145,,,3612.0,4428.0,household_agent_1,1001.0,191.0,household_agent_0,156.0,191.0,4584.0
146,,,3658.0,4467.0,household_agent_1,1001.0,191.0,household_agent_0,127.0,191.0,4594.0
147,,,3659.0,4467.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,4607.0
