,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:13:23.749396,,,,,,,,,
1,Simulation configuration ID,4179c731-23f6-4222-8137-6cf819d46555,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,29.0,11791.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11838.0
2,,,61.0,23082.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,23131.0
3,,,25.0,11791.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,11838.0
4,,,26.0,11791.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,11844.0
5,,,57.0,23082.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,23131.0
6,,,58.0,23082.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,23135.0
7,,,21.0,11791.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,11845.0
8,,,22.0,11791.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,11850.0
9,,,53.0,23082.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,23135.0
10,,,54.0,23082.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23140.0
11,,,17.0,11791.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,11838.0
12,,,18.0,11791.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,11843.0
13,,,49.0,23082.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23129.0
14,,,50.0,23082.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,23136.0
15,,,13.0,11791.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,11838.0
16,,,14.0,11791.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,11843.0
17,,,45.0,23082.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,23131.0
18,,,46.0,23082.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,23135.0
19,,,9.0,11791.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,11835.0
