,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:56:16.924528,,,,,,,,,
1,Simulation configuration ID,d1455ecb-adf5-4e68-aef9-ddbe0c74d726,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,198.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,245.0
2,,,14.0,25274.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,25324.0
3,,,10.0,25274.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,25321.0
4,,,11.0,25274.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,25332.0
5,,,6.0,25274.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,25333.0
6,,,7.0,25274.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,25323.0
7,,,2.0,13597.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,13644.0
8,,,3.0,13597.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,13655.0
9,,,4.0,25274.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,25324.0
10,,,5.0,25274.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,25335.0
11,,,8.0,25274.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,25329.0
12,,,9.0,25274.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,25339.0
13,,,12.0,25274.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,25326.0
14,,,13.0,25274.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,25334.0
15,,,15.0,25274.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,25345.0
16,,,16.0,25274.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,25350.0
17,,,17.0,25274.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,25336.0
18,,,18.0,25274.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,25343.0
19,,,19.0,25274.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,25326.0
20,,,20.0,25274.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,25337.0
21,,,21.0,25274.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,25327.0
22,,,22.0,25274.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,25338.0
23,,,23.0,25274.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,25328.0
24,,,24.0,25274.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,25340.0
25,,,25.0,25274.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,25346.0
26,,,26.0,25274.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,25352.0
27,,,27.0,25274.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,25339.0
28,,,28.0,25274.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,25350.0
29,,,29.0,25274.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,25336.0
30,,,30.0,25274.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,25341.0
31,,,31.0,25274.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,25334.0
32,,,32.0,25274.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,25346.0
33,,,33.0,25274.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,25353.0
34,,,34.0,25274.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,25341.0
35,,,35.0,25274.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,25344.0
