,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:57:42.843876,,,,,,,,,
1,Simulation configuration ID,c856f48a-d726-40e4-9c98-a3206d4cc9d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,126.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,173.0
2,,,198.0,1726.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1754.0
3,,,28.0,1072.0,household_agent_10,1010.0,41.0,household_agent_3,83.0,41.0,1155.0
4,,,29.0,1072.0,household_agent_1,1001.0,41.0,household_agent_3,91.0,41.0,1163.0
5,,,30.0,1072.0,household_agent_12,1012.0,41.0,household_agent_3,93.0,41.0,1165.0
6,,,31.0,1072.0,household_agent_0,1000.0,41.0,household_agent_3,103.0,41.0,1175.0
7,,,32.0,1072.0,household_agent_6,1006.0,41.0,household_agent_3,116.0,41.0,1188.0
8,,,33.0,1072.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,1084.0
9,,,33.0,1072.0,household_agent_5,1005.0,41.0,household_agent_3,130.0,41.0,1202.0
10,,,34.0,1072.0,household_agent_11,1011.0,41.0,household_agent_3,130.0,41.0,1202.0
11,,,34.0,1072.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,1101.0
12,,,35.0,1072.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,1137.0
13,,,36.0,1072.0,household_agent_2,1002.0,41.0,household_agent_3,176.0,41.0,1248.0
14,,,37.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_3,187.0,41.0,1259.0
15,,,38.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_3,66.0,41.0,1103.0
16,,,38.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_3,198.0,41.0,1270.0
17,,,39.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_3,90.0,41.0,1127.0
18,,,39.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_3,203.0,41.0,1275.0
19,,,40.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_3,214.0,41.0,1286.0
20,,,41.0,1072.0,household_agent_3,1003.0,41.0,household_agent_10,105.0,41.0,1177.0
21,,,42.0,1072.0,household_agent_1,1001.0,41.0,household_agent_10,115.0,41.0,1187.0
22,,,43.0,1072.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,1143.0
23,,,44.0,1072.0,household_agent_0,1000.0,41.0,household_agent_10,120.0,41.0,1192.0
24,,,45.0,1072.0,household_agent_6,1006.0,41.0,household_agent_10,128.0,41.0,1200.0
25,,,46.0,1072.0,household_agent_5,1005.0,41.0,household_agent_10,137.0,41.0,1209.0
26,,,47.0,1072.0,household_agent_11,1011.0,41.0,household_agent_10,149.0,41.0,1221.0
27,,,48.0,1072.0,household_agent_4,1004.0,41.0,household_agent_10,96.0,41.0,1168.0
28,,,49.0,1072.0,household_agent_2,1002.0,41.0,household_agent_10,181.0,41.0,1253.0
29,,,50.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_10,186.0,41.0,1258.0
30,,,51.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_10,203.0,41.0,1275.0
31,,,52.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_10,214.0,41.0,1286.0
32,,,53.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_10,254.0,41.0,1326.0
33,,,54.0,1072.0,household_agent_3,1003.0,41.0,household_agent_1,79.0,41.0,1151.0
34,,,55.0,1072.0,household_agent_10,1010.0,41.0,household_agent_1,128.0,41.0,1200.0
35,,,56.0,1072.0,household_agent_12,1012.0,41.0,household_agent_1,63.0,41.0,1135.0
36,,,57.0,1072.0,household_agent_0,1000.0,41.0,household_agent_1,100.0,41.0,1172.0
37,,,58.0,1072.0,household_agent_6,1006.0,41.0,household_agent_1,89.0,41.0,1161.0
38,,,59.0,1072.0,household_agent_5,1005.0,41.0,household_agent_1,135.0,41.0,1207.0
39,,,60.0,1072.0,household_agent_11,1011.0,41.0,household_agent_1,145.0,41.0,1217.0
40,,,61.0,1072.0,household_agent_4,1004.0,41.0,household_agent_1,67.0,41.0,1139.0
41,,,62.0,1072.0,household_agent_2,1002.0,41.0,household_agent_1,188.0,41.0,1260.0
42,,,63.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_1,211.0,41.0,1283.0
43,,,64.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_1,199.0,41.0,1271.0
44,,,65.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_1,221.0,41.0,1293.0
45,,,66.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_1,226.0,41.0,1298.0
46,,,67.0,1072.0,household_agent_3,1003.0,41.0,household_agent_12,64.0,41.0,1136.0
47,,,68.0,1072.0,household_agent_10,1010.0,41.0,household_agent_12,84.0,41.0,1156.0
48,,,69.0,1072.0,household_agent_1,1001.0,41.0,household_agent_12,93.0,41.0,1165.0
49,,,70.0,1072.0,household_agent_0,1000.0,41.0,household_agent_12,119.0,41.0,1191.0
50,,,71.0,1072.0,household_agent_6,1006.0,41.0,household_agent_12,97.0,41.0,1169.0
51,,,72.0,1072.0,household_agent_5,1005.0,41.0,household_agent_12,122.0,41.0,1194.0
52,,,73.0,1072.0,household_agent_11,1011.0,41.0,household_agent_12,131.0,41.0,1203.0
53,,,74.0,1072.0,household_agent_4,1004.0,41.0,household_agent_12,75.0,41.0,1147.0
54,,,75.0,1072.0,household_agent_2,1002.0,41.0,household_agent_12,146.0,41.0,1218.0
55,,,76.0,1072.0,generation_agent_0,1013.0,41.0,household_agent_12,229.0,41.0,1301.0
56,,,77.0,1072.0,generation_agent_1,1014.0,41.0,household_agent_12,218.0,41.0,1290.0
57,,,78.0,1072.0,generation_agent_2,1015.0,41.0,household_agent_12,240.0,41.0,1312.0
58,,,79.0,1072.0,generation_agent_3,1016.0,41.0,household_agent_12,245.0,41.0,1317.0
59,,,80.0,1072.0,household_agent_3,1003.0,41.0,household_agent_0,69.0,41.0,1141.0
60,,,81.0,1072.0,household_agent_10,1010.0,41.0,household_agent_0,96.0,41.0,1168.0
