,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:08:30.698840,,,,,,,,,
1,Simulation configuration ID,3ec2154d-a536-4797-a833-1658da206c0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,115.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,164.0
3,,,1.0,115.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,198.0
4,,,835.0,2884.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,2917.0
5,,,835.0,2884.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,2951.0
6,,,34.0,852.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,1047.0
7,,,34.0,852.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,455.0,1142.0
8,,,35.0,852.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,536.0,935.0
9,,,35.0,852.0,household_agent_2,1002.0,991.0,household_agent_0,885.0,455.0,1737.0
10,,,36.0,852.0,household_agent_3,1003.0,991.0,household_agent_0,99.0,536.0,951.0
11,,,36.0,852.0,household_agent_3,1003.0,991.0,household_agent_0,351.0,455.0,1203.0
12,,,37.0,852.0,household_agent_4,1004.0,991.0,household_agent_0,436.0,536.0,1288.0
13,,,37.0,852.0,household_agent_4,1004.0,991.0,household_agent_0,843.0,455.0,1695.0
14,,,38.0,852.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,972.0
15,,,38.0,852.0,household_agent_5,1005.0,991.0,household_agent_0,279.0,455.0,1131.0
16,,,39.0,852.0,household_agent_6,1006.0,991.0,household_agent_0,331.0,536.0,1183.0
17,,,39.0,852.0,household_agent_6,1006.0,991.0,household_agent_0,448.0,455.0,1300.0
18,,,40.0,852.0,household_agent_7,1007.0,991.0,household_agent_0,313.0,536.0,1165.0
19,,,40.0,852.0,household_agent_7,1007.0,991.0,household_agent_0,507.0,455.0,1359.0
