,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:55:48.076925,,,,,,,,,
1,Simulation configuration ID,3bc1ad1b-2f8b-40ce-bfc9-3c8fad2a7cda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,78.0,generation_agent_0,1013.0,191.0,aggregator_agent,71.0,191.0,149.0
2,,,1155.0,1130.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1158.0
3,,,35.0,52.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,101.0
4,,,36.0,52.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,113.0
5,,,37.0,52.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,134.0
6,,,85.0,118.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,167.0
7,,,86.0,118.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,173.0
8,,,87.0,118.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,183.0
9,,,135.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,264.0
10,,,136.0,188.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,270.0
11,,,137.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,294.0
12,,,185.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,309.0
13,,,186.0,208.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,323.0
14,,,187.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,342.0
15,,,235.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,323.0
16,,,236.0,262.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,331.0
17,,,237.0,262.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,343.0
18,,,285.0,345.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,389.0
19,,,286.0,345.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,405.0
20,,,287.0,345.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,469.0
21,,,335.0,384.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,424.0
22,,,336.0,384.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,442.0
23,,,337.0,384.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,529.0
24,,,385.0,445.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,494.0
25,,,386.0,445.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,516.0
26,,,387.0,445.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,540.0
27,,,435.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,565.0
28,,,436.0,518.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,576.0
29,,,437.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,589.0
30,,,485.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,659.0
31,,,486.0,615.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,670.0
32,,,487.0,615.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,698.0
33,,,535.0,666.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,729.0
34,,,536.0,666.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,736.0
35,,,537.0,666.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,747.0
36,,,585.0,758.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,808.0
37,,,586.0,758.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,844.0
38,,,587.0,758.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,843.0
39,,,635.0,806.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,893.0
40,,,636.0,806.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,382.0,929.0
41,,,637.0,806.0,generation_agent_3,1016.0,191.0,household_agent_0,276.0,382.0,1082.0
42,,,685.0,830.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,921.0
43,,,736.0,860.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,940.0
44,,,737.0,860.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,382.0,1086.0
45,,,785.0,864.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,957.0
46,,,786.0,864.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,191.0,1008.0
47,,,835.0,905.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,977.0
48,,,836.0,905.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,1008.0
49,,,837.0,905.0,generation_agent_3,1016.0,191.0,household_agent_0,261.0,382.0,1166.0
50,,,885.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1029.0
51,,,886.0,941.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,1056.0
52,,,935.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1068.0
53,,,936.0,1006.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,1079.0
54,,,937.0,1006.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,191.0,1167.0
55,,,985.0,1075.0,household_agent_1,1001.0,191.0,household_agent_0,144.0,191.0,1219.0
56,,,986.0,1075.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,1141.0
57,,,987.0,1075.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,1248.0
58,,,1035.0,1121.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,191.0,1253.0
59,,,1036.0,1121.0,household_agent_2,1002.0,191.0,household_agent_0,177.0,382.0,1298.0
60,,,1037.0,1121.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,382.0,1301.0
61,,,1085.0,1144.0,household_agent_1,1001.0,191.0,household_agent_0,127.0,191.0,1271.0
62,,,1135.0,1183.0,household_agent_1,1001.0,191.0,household_agent_0,140.0,191.0,1323.0
63,,,1136.0,1183.0,household_agent_2,1002.0,191.0,household_agent_0,146.0,191.0,1329.0
64,,,1137.0,1183.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,1340.0
65,,,20.0,52.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,100.0
66,,,21.0,52.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,111.0
67,,,22.0,52.0,household_agent_11,1011.0,191.0,household_agent_1,71.0,191.0,123.0
68,,,70.0,118.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,168.0
69,,,71.0,118.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,177.0
70,,,72.0,118.0,household_agent_11,1011.0,191.0,household_agent_1,69.0,191.0,187.0
