,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:36:38.112071,,,,,,,,,
1,Simulation configuration ID,d21726bc-29ec-44ae-876b-39d17fb33c4f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,33.0,136.0,household_agent_1,1001.0,191.0,household_agent_0,163.0,191.0,299.0
2,,,34.0,136.0,household_agent_2,1002.0,191.0,household_agent_0,161.0,191.0,297.0
3,,,35.0,136.0,household_agent_3,1003.0,191.0,household_agent_0,209.0,191.0,345.0
4,,,36.0,136.0,household_agent_4,1004.0,191.0,household_agent_0,245.0,191.0,381.0
5,,,37.0,136.0,household_agent_5,1005.0,191.0,household_agent_0,481.0,191.0,617.0
6,,,38.0,136.0,household_agent_6,1006.0,191.0,household_agent_0,496.0,191.0,632.0
7,,,39.0,136.0,household_agent_7,1007.0,191.0,household_agent_0,741.0,191.0,877.0
8,,,40.0,136.0,household_agent_8,1008.0,191.0,household_agent_0,1224.0,536.0,1360.0
9,,,41.0,136.0,household_agent_9,1009.0,191.0,household_agent_0,3076.0,536.0,3212.0
10,,,42.0,136.0,household_agent_10,1010.0,191.0,household_agent_0,1041.0,191.0,1177.0
11,,,43.0,136.0,household_agent_11,1011.0,191.0,household_agent_0,3212.0,191.0,3348.0
12,,,44.0,136.0,household_agent_12,1012.0,191.0,household_agent_0,8269.0,536.0,8405.0
13,,,45.0,136.0,generation_agent_0,1013.0,191.0,household_agent_0,11917.0,536.0,12053.0
14,,,46.0,136.0,generation_agent_1,1014.0,191.0,household_agent_0,12423.0,536.0,12559.0
15,,,47.0,136.0,generation_agent_2,1015.0,191.0,household_agent_0,158.0,191.0,294.0
16,,,48.0,136.0,generation_agent_3,1016.0,191.0,household_agent_0,12196.0,536.0,12332.0
17,,,305.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,182.0,191.0,354.0
18,,,306.0,172.0,household_agent_2,1002.0,191.0,household_agent_0,266.0,191.0,438.0
19,,,307.0,172.0,household_agent_3,1003.0,191.0,household_agent_0,304.0,191.0,476.0
20,,,308.0,172.0,household_agent_4,1004.0,191.0,household_agent_0,298.0,191.0,470.0
21,,,309.0,172.0,household_agent_5,1005.0,191.0,household_agent_0,447.0,191.0,619.0
22,,,310.0,172.0,household_agent_6,1006.0,191.0,household_agent_0,531.0,191.0,703.0
23,,,311.0,172.0,household_agent_7,1007.0,191.0,household_agent_0,1010.0,382.0,1182.0
24,,,314.0,172.0,household_agent_10,1010.0,191.0,household_agent_0,1050.0,536.0,1222.0
25,,,315.0,172.0,household_agent_11,1011.0,191.0,household_agent_0,6790.0,382.0,6962.0
26,,,319.0,172.0,generation_agent_2,1015.0,191.0,household_agent_0,241.0,191.0,413.0
27,,,577.0,256.0,household_agent_1,1001.0,191.0,household_agent_0,742.0,382.0,998.0
28,,,578.0,256.0,household_agent_2,1002.0,191.0,household_agent_0,337.0,382.0,593.0
29,,,579.0,256.0,household_agent_3,1003.0,191.0,household_agent_0,281.0,382.0,537.0
30,,,580.0,256.0,household_agent_4,1004.0,191.0,household_agent_0,449.0,382.0,705.0
31,,,581.0,256.0,household_agent_5,1005.0,191.0,household_agent_0,579.0,191.0,835.0
32,,,582.0,256.0,household_agent_6,1006.0,191.0,household_agent_0,820.0,191.0,1076.0
33,,,584.0,256.0,household_agent_8,1008.0,191.0,household_agent_0,1272.0,536.0,1528.0
34,,,585.0,256.0,household_agent_9,1009.0,191.0,household_agent_0,4482.0,228.0,4738.0
35,,,588.0,256.0,household_agent_12,1012.0,191.0,household_agent_0,10015.0,37.0,10271.0
36,,,589.0,256.0,generation_agent_0,1013.0,191.0,household_agent_0,18643.0,228.0,18899.0
37,,,590.0,256.0,generation_agent_1,1014.0,191.0,household_agent_0,13424.0,536.0,13680.0
38,,,591.0,256.0,generation_agent_2,1015.0,191.0,household_agent_0,176.0,382.0,432.0
39,,,592.0,256.0,generation_agent_3,1016.0,191.0,household_agent_0,13408.0,536.0,13664.0
40,,,853.0,261.0,household_agent_5,1005.0,191.0,household_agent_0,987.0,536.0,1248.0
41,,,854.0,261.0,household_agent_6,1006.0,191.0,household_agent_0,994.0,191.0,1255.0
42,,,855.0,261.0,household_agent_7,1007.0,191.0,household_agent_0,1062.0,536.0,1323.0
43,,,858.0,261.0,household_agent_10,1010.0,191.0,household_agent_0,3311.0,419.0,3572.0
44,,,859.0,261.0,household_agent_11,1011.0,191.0,household_agent_0,6780.0,536.0,7041.0
45,,,860.0,261.0,household_agent_12,1012.0,191.0,household_agent_0,8223.0,536.0,8484.0
46,,,1121.0,340.0,household_agent_1,1001.0,191.0,household_agent_0,944.0,382.0,1284.0
47,,,1122.0,340.0,household_agent_2,1002.0,191.0,household_agent_0,270.0,382.0,610.0
48,,,1123.0,340.0,household_agent_3,1003.0,191.0,household_agent_0,334.0,382.0,674.0
49,,,1124.0,340.0,household_agent_4,1004.0,191.0,household_agent_0,365.0,191.0,705.0
50,,,1126.0,340.0,household_agent_6,1006.0,191.0,household_agent_0,915.0,191.0,1255.0
51,,,1129.0,340.0,household_agent_9,1009.0,191.0,household_agent_0,4114.0,536.0,4454.0
52,,,1133.0,340.0,generation_agent_0,1013.0,191.0,household_agent_0,11815.0,536.0,12155.0
53,,,1135.0,340.0,generation_agent_2,1015.0,191.0,household_agent_0,233.0,191.0,573.0
54,,,1396.0,398.0,household_agent_4,1004.0,191.0,household_agent_0,491.0,536.0,889.0
55,,,1397.0,398.0,household_agent_5,1005.0,191.0,household_agent_0,1444.0,228.0,1842.0
56,,,1398.0,398.0,household_agent_6,1006.0,191.0,household_agent_0,961.0,191.0,1359.0
57,,,1399.0,398.0,household_agent_7,1007.0,191.0,household_agent_0,1395.0,536.0,1793.0
58,,,1400.0,398.0,household_agent_8,1008.0,191.0,household_agent_0,2100.0,74.0,2498.0
59,,,1403.0,398.0,household_agent_11,1011.0,191.0,household_agent_0,9925.0,228.0,10323.0
60,,,1404.0,398.0,household_agent_12,1012.0,191.0,household_agent_0,10072.0,419.0,10470.0
61,,,1406.0,398.0,generation_agent_1,1014.0,191.0,household_agent_0,13399.0,536.0,13797.0
62,,,1407.0,398.0,generation_agent_2,1015.0,191.0,household_agent_0,525.0,191.0,923.0
63,,,1408.0,398.0,generation_agent_3,1016.0,191.0,household_agent_0,13284.0,536.0,13682.0
64,,,1665.0,463.0,household_agent_1,1001.0,191.0,household_agent_0,964.0,536.0,1427.0
65,,,1666.0,463.0,household_agent_2,1002.0,191.0,household_agent_0,598.0,191.0,1061.0
66,,,1667.0,463.0,household_agent_3,1003.0,191.0,household_agent_0,468.0,191.0,931.0
67,,,1670.0,463.0,household_agent_6,1006.0,191.0,household_agent_0,1187.0,536.0,1650.0
68,,,1672.0,463.0,household_agent_8,1008.0,191.0,household_agent_0,980.0,536.0,1443.0
69,,,1673.0,463.0,household_agent_9,1009.0,191.0,household_agent_0,5644.0,536.0,6107.0
70,,,1674.0,463.0,household_agent_10,1010.0,191.0,household_agent_0,2109.0,536.0,2572.0
