,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:52:07.293000,,,,,,,,,
1,Simulation configuration ID,b2c90072-8a2f-4ac4-b814-827af4164741,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,149.0,generation_agent_1,1014.0,191.0,aggregator_agent,76.0,191.0,225.0
2,,,1379.0,154.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,182.0
3,,,34.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,254.0,191.0,431.0
4,,,35.0,177.0,household_agent_2,1002.0,191.0,household_agent_0,138.0,191.0,315.0
5,,,36.0,177.0,household_agent_3,1003.0,191.0,household_agent_0,160.0,382.0,337.0
6,,,37.0,177.0,household_agent_4,1004.0,191.0,household_agent_0,160.0,382.0,337.0
7,,,38.0,177.0,household_agent_5,1005.0,191.0,household_agent_0,187.0,382.0,364.0
8,,,39.0,177.0,household_agent_6,1006.0,191.0,household_agent_0,296.0,536.0,473.0
9,,,40.0,177.0,household_agent_7,1007.0,191.0,household_agent_0,308.0,191.0,485.0
10,,,41.0,177.0,household_agent_8,1008.0,191.0,household_agent_0,385.0,191.0,562.0
11,,,42.0,177.0,household_agent_9,1009.0,191.0,household_agent_0,397.0,191.0,574.0
12,,,43.0,177.0,household_agent_10,1010.0,191.0,household_agent_0,439.0,191.0,616.0
13,,,44.0,177.0,household_agent_11,1011.0,191.0,household_agent_0,461.0,191.0,638.0
14,,,45.0,177.0,household_agent_12,1012.0,191.0,household_agent_0,505.0,191.0,682.0
15,,,46.0,177.0,generation_agent_0,1013.0,191.0,household_agent_0,582.0,536.0,759.0
16,,,47.0,177.0,generation_agent_1,1014.0,191.0,household_agent_0,620.0,536.0,797.0
17,,,48.0,177.0,generation_agent_2,1015.0,191.0,household_agent_0,670.0,536.0,847.0
18,,,49.0,177.0,generation_agent_3,1016.0,191.0,household_agent_0,714.0,536.0,891.0
19,,,306.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,251.0,536.0,462.0
20,,,307.0,211.0,household_agent_2,1002.0,191.0,household_agent_0,141.0,382.0,352.0
21,,,312.0,211.0,household_agent_7,1007.0,191.0,household_agent_0,307.0,382.0,518.0
22,,,313.0,211.0,household_agent_8,1008.0,191.0,household_agent_0,351.0,382.0,562.0
23,,,314.0,211.0,household_agent_9,1009.0,191.0,household_agent_0,363.0,382.0,574.0
24,,,315.0,211.0,household_agent_10,1010.0,191.0,household_agent_0,416.0,536.0,627.0
25,,,316.0,211.0,household_agent_11,1011.0,191.0,household_agent_0,461.0,382.0,672.0
26,,,317.0,211.0,household_agent_12,1012.0,191.0,household_agent_0,471.0,382.0,682.0
27,,,580.0,224.0,household_agent_3,1003.0,191.0,household_agent_0,161.0,382.0,385.0
28,,,581.0,224.0,household_agent_4,1004.0,191.0,household_agent_0,173.0,382.0,397.0
29,,,582.0,224.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,364.0
30,,,583.0,224.0,household_agent_6,1006.0,191.0,household_agent_0,282.0,419.0,506.0
31,,,590.0,224.0,generation_agent_0,1013.0,191.0,household_agent_0,568.0,419.0,792.0
32,,,591.0,224.0,generation_agent_1,1014.0,191.0,household_agent_0,612.0,419.0,836.0
33,,,592.0,224.0,generation_agent_2,1015.0,191.0,household_agent_0,656.0,419.0,880.0
34,,,593.0,224.0,generation_agent_3,1016.0,191.0,household_agent_0,698.0,419.0,922.0
35,,,850.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,234.0,228.0,496.0
36,,,851.0,262.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,352.0
37,,,854.0,262.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,382.0,418.0
38,,,856.0,262.0,household_agent_7,1007.0,191.0,household_agent_0,289.0,382.0,551.0
39,,,857.0,262.0,household_agent_8,1008.0,191.0,household_agent_0,332.0,382.0,594.0
40,,,858.0,262.0,household_agent_9,1009.0,191.0,household_agent_0,346.0,382.0,608.0
41,,,859.0,262.0,household_agent_10,1010.0,191.0,household_agent_0,398.0,228.0,660.0
42,,,860.0,262.0,household_agent_11,1011.0,191.0,household_agent_0,442.0,382.0,704.0
43,,,861.0,262.0,household_agent_12,1012.0,191.0,household_agent_0,454.0,382.0,716.0
44,,,1123.0,282.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,374.0
45,,,1124.0,282.0,household_agent_3,1003.0,191.0,household_agent_0,125.0,191.0,407.0
46,,,1125.0,282.0,household_agent_4,1004.0,191.0,household_agent_0,152.0,191.0,434.0
47,,,50.0,177.0,household_agent_0,1000.0,191.0,household_agent_1,238.0,191.0,415.0
48,,,51.0,177.0,household_agent_2,1002.0,191.0,household_agent_1,218.0,191.0,395.0
49,,,52.0,177.0,household_agent_3,1003.0,191.0,household_agent_1,222.0,191.0,399.0
