,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:36:00.976000,,,,,,,,,
1,Simulation configuration ID,7b4c26c3-1575-4f8a-bc0d-0ed8387dea3f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,186.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,235.0
3,,,1.0,186.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,269.0
4,,,37.0,1707.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1736.0
5,,,37.0,1707.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1756.0
6,,,14.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1057.0
7,,,14.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,1106.0
8,,,10.0,1004.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1059.0
9,,,10.0,1004.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1096.0
10,,,11.0,1004.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1081.0
11,,,11.0,1004.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,1125.0
12,,,6.0,1004.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,1074.0
13,,,6.0,1004.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,1121.0
14,,,7.0,1004.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,1053.0
15,,,7.0,1004.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,455.0,1091.0
16,,,2.0,406.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,455.0
17,,,2.0,406.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,489.0
18,,,3.0,406.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,466.0
19,,,3.0,406.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,500.0
20,,,4.0,1004.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1056.0
21,,,4.0,1004.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,1092.0
22,,,5.0,1004.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,1070.0
23,,,5.0,1004.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1113.0
24,,,36.0,820.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,869.0
25,,,36.0,820.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,903.0
26,,,8.0,1004.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,1064.0
27,,,8.0,1004.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,1109.0
28,,,9.0,1004.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,1079.0
29,,,9.0,1004.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,1118.0
30,,,12.0,1004.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,1066.0
31,,,12.0,1004.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,455.0,1110.0
32,,,13.0,1004.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,1074.0
33,,,13.0,1004.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,1117.0
34,,,15.0,1004.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,1085.0
35,,,15.0,1004.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,1130.0
36,,,16.0,1004.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,1067.0
