,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:10:07.262845,,,,,,,,,
1,Simulation configuration ID,251c6dcd-f4ff-4a9f-8075-237da57943bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,5.0,89.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,143.0
2,,,37.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,228.0
3,,,69.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,295.0
4,,,101.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,310.0
5,,,133.0,253.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,343.0
6,,,165.0,336.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,381.0
7,,,197.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,448.0
8,,,229.0,398.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,480.0
9,,,261.0,491.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,538.0
10,,,293.0,558.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,607.0
11,,,325.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,699.0
12,,,357.0,706.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,750.0
13,,,389.0,740.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,792.0
14,,,421.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,889.0
15,,,453.0,910.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,962.0
16,,,485.0,944.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1003.0
17,,,517.0,1037.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1087.0
18,,,549.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1149.0
19,,,581.0,1137.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1180.0
20,,,613.0,1212.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1260.0
21,,,645.0,1244.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1300.0
22,,,677.0,1305.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1352.0
23,,,709.0,1384.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1433.0
24,,,741.0,1425.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1477.0
25,,,773.0,1481.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1532.0
26,,,805.0,1555.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1604.0
27,,,837.0,1653.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1700.0
28,,,869.0,1752.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1801.0
29,,,901.0,1837.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1885.0
30,,,933.0,1934.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1981.0
31,,,965.0,2011.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2059.0
32,,,997.0,2086.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2138.0
33,,,1029.0,2127.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2182.0
34,,,1061.0,2129.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2216.0
35,,,1157.0,2228.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2283.0
36,,,1189.0,2323.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2380.0
37,,,1221.0,2334.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2424.0
38,,,1253.0,2371.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,2456.0
39,,,1317.0,2384.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,2484.0
40,,,1349.0,2422.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,2516.0
41,,,1381.0,2487.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2537.0
42,,,1413.0,2555.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2604.0
43,,,1445.0,2643.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2692.0
44,,,1477.0,2683.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,2725.0
45,,,1509.0,2769.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2818.0
46,,,1573.0,2852.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2908.0
47,,,1605.0,2945.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2996.0
48,,,1637.0,3014.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3061.0
49,,,1669.0,3097.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,382.0,3162.0
50,,,1733.0,3110.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,3197.0
51,,,1765.0,3156.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3208.0
52,,,1797.0,3202.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3284.0
53,,,1829.0,3231.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3309.0
54,,,1861.0,3257.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3337.0
55,,,1893.0,3290.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3375.0
56,,,1925.0,3332.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3417.0
57,,,1957.0,3367.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3448.0
58,,,1989.0,3464.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3511.0
59,,,2021.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3598.0
60,,,2053.0,3612.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,3673.0
61,,,2085.0,3631.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3704.0
62,,,2117.0,3654.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,3738.0
63,,,2149.0,3726.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3778.0
64,,,2181.0,3819.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3866.0
65,,,2213.0,3883.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3940.0
66,,,2245.0,3892.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3974.0
67,,,2277.0,3972.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,4047.0
68,,,2341.0,3996.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,4078.0
69,,,2373.0,4085.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4152.0
70,,,2405.0,4107.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,4169.0
71,,,2437.0,4117.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,4202.0
72,,,2469.0,4161.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,4217.0
73,,,2501.0,4216.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4283.0
74,,,2533.0,4226.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,382.0,4329.0
75,,,2597.0,4319.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4364.0
76,,,2629.0,4374.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4420.0
77,,,2661.0,4451.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4500.0
78,,,2693.0,4547.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4602.0
79,,,2725.0,4554.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,4634.0
