,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:33:49.515731,,,,,,,,,
1,Simulation configuration ID,dfbf8edd-c40d-4e0c-9525-431fc1c9e29b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,94.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,135.0
2,,,744.0,3207.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,3229.0
3,,,28.0,630.0,household_agent_12,1012.0,41.0,household_agent_1,178.0,41.0,808.0
4,,,29.0,630.0,household_agent_7,1007.0,41.0,household_agent_1,184.0,41.0,814.0
5,,,30.0,630.0,household_agent_5,1005.0,41.0,household_agent_1,184.0,41.0,814.0
6,,,31.0,630.0,household_agent_10,1010.0,41.0,household_agent_1,189.0,41.0,819.0
7,,,31.0,630.0,household_agent_10,1010.0,41.0,household_agent_1,47.0,41.0,867.0
8,,,32.0,630.0,household_agent_3,1003.0,41.0,household_agent_1,195.0,41.0,825.0
9,,,32.0,630.0,household_agent_3,1003.0,41.0,household_agent_1,42.0,41.0,862.0
10,,,33.0,630.0,household_agent_9,1009.0,41.0,household_agent_1,206.0,41.0,836.0
11,,,34.0,630.0,household_agent_0,1000.0,41.0,household_agent_1,211.0,41.0,841.0
12,,,35.0,630.0,household_agent_8,1008.0,41.0,household_agent_1,217.0,41.0,847.0
13,,,36.0,630.0,household_agent_2,1002.0,41.0,household_agent_1,233.0,41.0,863.0
14,,,37.0,630.0,generation_agent_0,1013.0,41.0,household_agent_1,239.0,41.0,869.0
15,,,38.0,630.0,generation_agent_1,1014.0,41.0,household_agent_1,250.0,41.0,880.0
16,,,39.0,630.0,generation_agent_2,1015.0,41.0,household_agent_1,255.0,41.0,885.0
17,,,40.0,630.0,generation_agent_3,1016.0,41.0,household_agent_1,307.0,41.0,937.0
18,,,210.0,885.0,household_agent_12,1012.0,41.0,household_agent_1,177.0,41.0,1062.0
19,,,211.0,885.0,household_agent_7,1007.0,41.0,household_agent_1,177.0,41.0,1062.0
20,,,212.0,885.0,household_agent_5,1005.0,41.0,household_agent_1,182.0,41.0,1067.0
21,,,213.0,885.0,household_agent_10,1010.0,41.0,household_agent_1,193.0,41.0,1078.0
22,,,214.0,885.0,household_agent_3,1003.0,41.0,household_agent_1,193.0,41.0,1078.0
23,,,215.0,885.0,household_agent_9,1009.0,41.0,household_agent_1,199.0,41.0,1084.0
