,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:57:19.742385,,,,,,,,,
1,Simulation configuration ID,a95593fc-c8aa-4842-a8e9-cac58ff397d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,54.0,household_agent_7,1007.0,191.0,aggregator_agent,53.0,191.0,107.0
2,,,37.0,975.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1003.0
3,,,30.0,696.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,744.0
4,,,26.0,696.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,745.0
5,,,27.0,696.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,755.0
6,,,22.0,696.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,749.0
7,,,23.0,696.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,763.0
8,,,18.0,696.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,745.0
9,,,19.0,696.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,754.0
10,,,14.0,696.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,746.0
11,,,15.0,696.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,757.0
12,,,10.0,696.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,740.0
13,,,11.0,696.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,759.0
14,,,6.0,696.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,760.0
15,,,7.0,696.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,748.0
16,,,2.0,455.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,504.0
17,,,3.0,455.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,515.0
18,,,4.0,696.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,751.0
19,,,5.0,696.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,762.0
20,,,36.0,446.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,493.0
21,,,8.0,696.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,756.0
22,,,9.0,696.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,765.0
23,,,12.0,696.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,751.0
24,,,13.0,696.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,761.0
25,,,16.0,696.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,750.0
26,,,17.0,696.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,763.0
27,,,20.0,696.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,767.0
28,,,21.0,696.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,773.0
29,,,24.0,696.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,759.0
30,,,25.0,696.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,770.0
31,,,28.0,696.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,758.0
32,,,29.0,696.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,763.0
33,,,31.0,696.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,756.0
34,,,32.0,696.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,767.0
35,,,33.0,696.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,777.0
36,,,34.0,696.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,764.0
37,,,35.0,696.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,766.0
