,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:13:39.852522,,,,,,,,,
1,Simulation configuration ID,f37559c6-fba9-49fb-b251-a53b361d962e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_9,1009.0,991.0,control_center_agent,19.0,536.0,25.0
1,,,0.0,6.0,household_agent_9,1009.0,991.0,control_center_agent,33.0,455.0,39.0
2,,,34.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,620.0
3,,,34.0,568.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,650.0
4,,,66.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1101.0
5,,,66.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1135.0
6,,,98.0,1389.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1442.0
7,,,98.0,1389.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1472.0
8,,,130.0,2251.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2304.0
9,,,130.0,2251.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2337.0
10,,,162.0,2616.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2670.0
11,,,162.0,2616.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2704.0
12,,,194.0,3257.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3311.0
13,,,194.0,3257.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3344.0
14,,,226.0,3509.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3562.0
15,,,226.0,3509.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3593.0
16,,,258.0,3611.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3662.0
17,,,258.0,3611.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3696.0
18,,,290.0,4033.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4087.0
19,,,290.0,4033.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4117.0
20,,,322.0,4389.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4441.0
21,,,322.0,4389.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4473.0
22,,,354.0,4789.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4843.0
23,,,354.0,4789.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4877.0
24,,,386.0,5715.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5766.0
25,,,386.0,5715.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5797.0
26,,,32.0,568.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,619.0
27,,,32.0,568.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,653.0
28,,,33.0,568.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,635.0
29,,,33.0,568.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,669.0
30,,,64.0,1048.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1096.0
31,,,64.0,1048.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,1130.0
32,,,65.0,1048.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,1107.0
33,,,65.0,1048.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,1141.0
34,,,96.0,1389.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1441.0
35,,,96.0,1389.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1475.0
36,,,97.0,1389.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1457.0
37,,,97.0,1389.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1491.0
38,,,128.0,2251.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,2300.0
39,,,128.0,2251.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2334.0
40,,,129.0,2251.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,2311.0
41,,,129.0,2251.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,2345.0
42,,,160.0,2616.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2667.0
43,,,160.0,2616.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2701.0
44,,,161.0,2616.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,2677.0
45,,,161.0,2616.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2712.0
46,,,192.0,3257.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3308.0
47,,,192.0,3257.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,3342.0
48,,,193.0,3257.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3319.0
49,,,193.0,3257.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,3353.0
50,,,224.0,3509.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,3557.0
51,,,224.0,3509.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,3591.0
52,,,225.0,3509.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,3567.0
53,,,225.0,3509.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,3602.0
54,,,256.0,3611.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3660.0
55,,,256.0,3611.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,3694.0
56,,,257.0,3611.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,3671.0
57,,,257.0,3611.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,3705.0
58,,,288.0,4033.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4086.0
59,,,288.0,4033.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,4120.0
60,,,289.0,4033.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4102.0
61,,,289.0,4033.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,4136.0
62,,,320.0,4389.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4442.0
63,,,320.0,4389.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,4476.0
64,,,321.0,4389.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4458.0
65,,,321.0,4389.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,4492.0
66,,,352.0,4789.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4840.0
67,,,352.0,4789.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4874.0
68,,,353.0,4789.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4851.0
69,,,353.0,4789.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,4885.0
70,,,384.0,5715.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5766.0
71,,,384.0,5715.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5800.0
72,,,385.0,5715.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5782.0
73,,,385.0,5715.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5816.0
74,,,29.0,568.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,621.0
75,,,29.0,568.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,655.0
76,,,30.0,568.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,629.0
77,,,30.0,568.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,666.0
78,,,61.0,1048.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1102.0
79,,,61.0,1048.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1136.0
80,,,62.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1107.0
81,,,62.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1146.0
82,,,93.0,1389.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1441.0
83,,,93.0,1389.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1477.0
84,,,94.0,1389.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1448.0
85,,,94.0,1389.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1488.0
86,,,125.0,2251.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2303.0
87,,,125.0,2251.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2338.0
88,,,126.0,2251.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,2311.0
89,,,126.0,2251.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,2348.0
90,,,157.0,2616.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,2671.0
91,,,157.0,2616.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2705.0
92,,,158.0,2616.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2675.0
93,,,158.0,2616.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2715.0
94,,,189.0,3257.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3310.0
95,,,189.0,3257.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3345.0
96,,,190.0,3257.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3317.0
97,,,190.0,3257.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,3355.0
98,,,221.0,3509.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,3559.0
99,,,221.0,3509.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,3594.0
100,,,222.0,3509.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3569.0
101,,,222.0,3509.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,3604.0
102,,,253.0,3611.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,3659.0
103,,,253.0,3611.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,3697.0
104,,,254.0,3611.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3670.0
105,,,254.0,3611.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,3707.0
106,,,285.0,4033.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4086.0
107,,,285.0,4033.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,4122.0
108,,,286.0,4033.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4094.0
109,,,286.0,4033.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,4133.0
110,,,317.0,4389.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,4439.0
111,,,317.0,4389.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,4478.0
112,,,318.0,4389.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,4450.0
113,,,318.0,4389.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,4489.0
114,,,349.0,4789.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4842.0
115,,,349.0,4789.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,4876.0
116,,,350.0,4789.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,4848.0
117,,,350.0,4789.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,4887.0
118,,,381.0,5715.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,5767.0
119,,,381.0,5715.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5802.0
120,,,382.0,5715.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,5773.0
121,,,382.0,5715.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5813.0
122,,,25.0,568.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,616.0
123,,,25.0,568.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,649.0
124,,,26.0,568.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,626.0
125,,,26.0,568.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,660.0
126,,,57.0,1048.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1098.0
127,,,57.0,1048.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1132.0
128,,,58.0,1048.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1106.0
129,,,58.0,1048.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1143.0
130,,,89.0,1389.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1439.0
131,,,89.0,1389.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1473.0
132,,,90.0,1389.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1449.0
133,,,90.0,1389.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1484.0
134,,,121.0,2251.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,2302.0
135,,,121.0,2251.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,2336.0
136,,,122.0,2251.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2311.0
137,,,122.0,2251.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,2347.0
138,,,153.0,2616.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,2667.0
139,,,153.0,2616.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,2701.0
140,,,154.0,2616.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2675.0
141,,,154.0,2616.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,2712.0
