,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:31:29.660949,,,,,,,,,
1,Simulation configuration ID,256a407a-0889-4948-9096-fdf1bdc45ebf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,119.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,166.0
2,,,3269.0,5142.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5170.0
3,,,22.0,62.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,115.0
4,,,54.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,174.0
5,,,86.0,165.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,212.0
6,,,118.0,243.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,296.0
7,,,150.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,342.0
8,,,182.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,383.0
9,,,214.0,424.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,475.0
10,,,246.0,500.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,554.0
11,,,278.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,630.0
12,,,310.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,690.0
13,,,342.0,640.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,724.0
14,,,406.0,697.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,742.0
15,,,438.0,765.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,816.0
16,,,470.0,823.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,882.0
17,,,502.0,828.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,915.0
18,,,534.0,925.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,974.0
19,,,566.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1049.0
20,,,598.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1081.0
21,,,630.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,382.0,1135.0
22,,,694.0,1086.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1169.0
23,,,726.0,1162.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1208.0
24,,,758.0,1219.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1268.0
25,,,790.0,1289.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1339.0
26,,,822.0,1341.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1389.0
27,,,854.0,1377.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1425.0
28,,,886.0,1455.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1506.0
29,,,918.0,1515.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1593.0
30,,,950.0,1545.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1626.0
31,,,982.0,1591.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1646.0
32,,,1014.0,1672.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1728.0
33,,,1046.0,1712.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1763.0
34,,,1078.0,1811.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1863.0
35,,,1110.0,1907.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1960.0
36,,,1142.0,1956.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2008.0
