,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:38:22.972412,,,,,,,,,
1,Simulation configuration ID,e3dec5df-bd00-42ea-85ff-019a9e5071e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,33.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,286.0
2,,,34.0,195.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,274.0
3,,,35.0,195.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,310.0
4,,,36.0,195.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,324.0
5,,,37.0,195.0,household_agent_5,1005.0,191.0,household_agent_0,137.0,191.0,332.0
6,,,38.0,195.0,household_agent_6,1006.0,191.0,household_agent_0,181.0,191.0,376.0
7,,,39.0,195.0,household_agent_7,1007.0,191.0,household_agent_0,312.0,191.0,507.0
8,,,40.0,195.0,household_agent_8,1008.0,191.0,household_agent_0,261.0,191.0,456.0
9,,,41.0,195.0,household_agent_9,1009.0,191.0,household_agent_0,269.0,191.0,464.0
10,,,42.0,195.0,household_agent_10,1010.0,191.0,household_agent_0,224.0,191.0,419.0
11,,,43.0,195.0,household_agent_11,1011.0,191.0,household_agent_0,276.0,191.0,471.0
12,,,44.0,195.0,household_agent_12,1012.0,191.0,household_agent_0,277.0,191.0,472.0
13,,,45.0,195.0,generation_agent_0,1013.0,191.0,household_agent_0,351.0,191.0,546.0
14,,,46.0,195.0,generation_agent_1,1014.0,191.0,household_agent_0,308.0,191.0,503.0
15,,,47.0,195.0,generation_agent_2,1015.0,191.0,household_agent_0,337.0,191.0,532.0
16,,,48.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,346.0,191.0,541.0
17,,,305.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,861.0
18,,,306.0,767.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,875.0
19,,,307.0,767.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,836.0
20,,,308.0,767.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,896.0
21,,,309.0,767.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,884.0
22,,,310.0,767.0,household_agent_6,1006.0,191.0,household_agent_0,160.0,191.0,927.0
23,,,311.0,767.0,household_agent_7,1007.0,191.0,household_agent_0,144.0,191.0,911.0
24,,,312.0,767.0,household_agent_8,1008.0,191.0,household_agent_0,267.0,191.0,1034.0
25,,,313.0,767.0,household_agent_9,1009.0,191.0,household_agent_0,264.0,191.0,1031.0
26,,,314.0,767.0,household_agent_10,1010.0,191.0,household_agent_0,229.0,191.0,996.0
27,,,315.0,767.0,household_agent_11,1011.0,191.0,household_agent_0,280.0,191.0,1047.0
28,,,316.0,767.0,household_agent_12,1012.0,191.0,household_agent_0,323.0,191.0,1090.0
29,,,317.0,767.0,generation_agent_0,1013.0,191.0,household_agent_0,273.0,191.0,1040.0
30,,,318.0,767.0,generation_agent_1,1014.0,191.0,household_agent_0,300.0,191.0,1067.0
31,,,319.0,767.0,generation_agent_2,1015.0,191.0,household_agent_0,305.0,191.0,1072.0
32,,,320.0,767.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,1086.0
33,,,577.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1406.0
34,,,578.0,1316.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,1435.0
35,,,579.0,1316.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,1431.0
36,,,580.0,1316.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,1405.0
37,,,581.0,1316.0,household_agent_5,1005.0,191.0,household_agent_0,116.0,191.0,1432.0
38,,,582.0,1316.0,household_agent_6,1006.0,191.0,household_agent_0,163.0,191.0,1479.0
39,,,583.0,1316.0,household_agent_7,1007.0,191.0,household_agent_0,134.0,191.0,1450.0
40,,,584.0,1316.0,household_agent_8,1008.0,191.0,household_agent_0,241.0,191.0,1557.0
41,,,585.0,1316.0,household_agent_9,1009.0,191.0,household_agent_0,201.0,191.0,1517.0
42,,,586.0,1316.0,household_agent_10,1010.0,191.0,household_agent_0,213.0,191.0,1529.0
43,,,587.0,1316.0,household_agent_11,1011.0,191.0,household_agent_0,233.0,191.0,1549.0
44,,,588.0,1316.0,household_agent_12,1012.0,191.0,household_agent_0,623.0,191.0,1939.0
45,,,589.0,1316.0,generation_agent_0,1013.0,191.0,household_agent_0,282.0,191.0,1598.0
46,,,590.0,1316.0,generation_agent_1,1014.0,191.0,household_agent_0,328.0,191.0,1644.0
47,,,591.0,1316.0,generation_agent_2,1015.0,191.0,household_agent_0,333.0,191.0,1649.0
48,,,592.0,1316.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,1635.0
49,,,849.0,1621.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1704.0
