,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:53:50.959658,,,,,,,,,
1,Simulation configuration ID,cc8af826-46e1-4dd5-b52a-287fc905b4ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,24.0
1,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,38.0
2,,,1.0,79.0,generation_agent_1,1014.0,991.0,aggregator_agent,46.0,536.0,125.0
3,,,1.0,79.0,generation_agent_1,1014.0,991.0,aggregator_agent,323.0,455.0,402.0
4,,,5839.0,5049.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,5099.0
5,,,5839.0,5049.0,control_center_agent,1017.0,991.0,aggregator_agent,93.0,455.0,5142.0
6,,,19.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,217.0
7,,,19.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,253.0
8,,,20.0,146.0,generation_agent_1,1014.0,991.0,household_agent_0,264.0,536.0,410.0
9,,,20.0,146.0,generation_agent_1,1014.0,991.0,household_agent_0,310.0,536.0,456.0
10,,,21.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,238.0
11,,,21.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,225.0,536.0,371.0
12,,,73.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,257.0
13,,,73.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,374.0,337.0
14,,,74.0,167.0,generation_agent_1,1014.0,991.0,household_agent_0,313.0,536.0,480.0
15,,,74.0,167.0,generation_agent_1,1014.0,991.0,household_agent_0,528.0,536.0,695.0
16,,,75.0,167.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,391.0
17,,,75.0,167.0,generation_agent_3,1016.0,991.0,household_agent_0,281.0,374.0,448.0
18,,,127.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,536.0,408.0
19,,,127.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,536.0,484.0
20,,,128.0,214.0,generation_agent_1,1014.0,991.0,household_agent_0,501.0,536.0,715.0
21,,,128.0,214.0,generation_agent_1,1014.0,991.0,household_agent_0,502.0,536.0,716.0
22,,,129.0,214.0,generation_agent_3,1016.0,991.0,household_agent_0,193.0,536.0,407.0
23,,,129.0,214.0,generation_agent_3,1016.0,991.0,household_agent_0,341.0,536.0,555.0
24,,,181.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,536.0,489.0
25,,,181.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,335.0,374.0,578.0
26,,,182.0,243.0,generation_agent_1,1014.0,991.0,household_agent_0,474.0,536.0,717.0
27,,,182.0,243.0,generation_agent_1,1014.0,991.0,household_agent_0,708.0,536.0,951.0
28,,,183.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,314.0,536.0,557.0
29,,,183.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,405.0,374.0,648.0
30,,,235.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,536.0,556.0
31,,,235.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,363.0,455.0,669.0
32,,,236.0,306.0,generation_agent_1,1014.0,991.0,household_agent_0,666.0,536.0,972.0
33,,,236.0,306.0,generation_agent_1,1014.0,991.0,household_agent_0,1047.0,131.0,1353.0
34,,,237.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,267.0,536.0,573.0
35,,,237.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,350.0,455.0,656.0
36,,,289.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,653.0
37,,,289.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,536.0,751.0
38,,,290.0,391.0,generation_agent_1,1014.0,991.0,household_agent_0,97.0,536.0,488.0
39,,,290.0,391.0,generation_agent_1,1014.0,991.0,household_agent_0,337.0,455.0,728.0
40,,,291.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,263.0,536.0,654.0
41,,,291.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,432.0,455.0,823.0
42,,,343.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,338.0,536.0,792.0
43,,,343.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,475.0,374.0,929.0
44,,,344.0,454.0,generation_agent_1,1014.0,991.0,household_agent_0,465.0,536.0,919.0
45,,,344.0,454.0,generation_agent_1,1014.0,991.0,household_agent_0,802.0,536.0,1256.0
46,,,345.0,454.0,generation_agent_3,1016.0,991.0,household_agent_0,366.0,536.0,820.0
47,,,345.0,454.0,generation_agent_3,1016.0,991.0,household_agent_0,532.0,536.0,986.0
48,,,397.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,536.0,736.0
49,,,397.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,372.0,536.0,830.0
50,,,398.0,458.0,generation_agent_1,1014.0,991.0,household_agent_0,802.0,536.0,1260.0
51,,,398.0,458.0,generation_agent_1,1014.0,991.0,household_agent_0,1118.0,536.0,1576.0
52,,,399.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,534.0,536.0,992.0
53,,,399.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,794.0,536.0,1252.0
54,,,451.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,833.0
55,,,451.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,666.0,536.0,1131.0
