,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
49,,,1498.0,2500.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2587.0
50,,,1530.0,2600.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2649.0
51,,,1562.0,2658.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2711.0
52,,,1594.0,2745.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2797.0
53,,,1626.0,2796.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2847.0
54,,,1658.0,2837.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2886.0
55,,,1690.0,2868.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2920.0
56,,,1722.0,2909.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2962.0
57,,,1754.0,2918.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2996.0
58,,,1786.0,3014.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3063.0
59,,,1818.0,3055.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3103.0
60,,,1850.0,3091.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3140.0
61,,,1882.0,3179.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3251.0
62,,,1914.0,3200.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,3285.0
63,,,1978.0,3255.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3303.0
64,,,2010.0,3346.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,3429.0
65,,,2042.0,3372.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,3463.0
66,,,2074.0,3466.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3517.0
67,,,2106.0,3507.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3556.0
68,,,2138.0,3568.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3619.0
69,,,2170.0,3640.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3693.0
70,,,2202.0,3675.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3730.0
71,,,2234.0,3771.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3825.0
72,,,2266.0,3810.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3864.0
73,,,2298.0,3870.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3921.0
74,,,2330.0,3929.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3981.0
75,,,2362.0,4000.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4053.0
76,,,2394.0,4082.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,4148.0
77,,,2426.0,4095.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4179.0
78,,,2458.0,4146.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4191.0
79,,,2490.0,4212.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4264.0
80,,,2522.0,4214.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4298.0
81,,,2554.0,4256.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4309.0
82,,,2586.0,4320.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4371.0
83,,,2618.0,4382.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4436.0
84,,,2650.0,4419.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4471.0
85,,,2682.0,4470.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4517.0
86,,,2714.0,4541.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4594.0
87,,,2746.0,4611.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4664.0
88,,,2778.0,4696.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4761.0
89,,,2810.0,4716.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,4792.0
90,,,2842.0,4816.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4867.0
91,,,2874.0,4871.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4917.0
92,,,2906.0,4935.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4986.0
93,,,2938.0,4972.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5024.0
94,,,2970.0,5029.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5081.0
95,,,3002.0,5078.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5125.0
96,,,3034.0,5167.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5219.0
97,,,22.0,116.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,169.0
98,,,23.0,116.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,180.0
99,,,54.0,118.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,203.0
100,,,55.0,118.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,214.0
101,,,86.0,206.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,269.0
102,,,87.0,206.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,281.0
103,,,118.0,224.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,303.0
104,,,119.0,224.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,315.0
105,,,150.0,321.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,371.0
106,,,151.0,321.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,376.0
107,,,182.0,395.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,446.0
108,,,183.0,395.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,451.0
109,,,214.0,469.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,536.0
110,,,215.0,469.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,552.0
111,,,246.0,479.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,547.0
112,,,247.0,479.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,558.0
113,,,278.0,509.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,581.0
114,,,279.0,509.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,598.0
115,,,310.0,570.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,612.0
116,,,311.0,570.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,623.0
117,,,342.0,611.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,658.0
118,,,343.0,611.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,663.0
119,,,374.0,667.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,744.0
120,,,375.0,667.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,755.0
121,,,406.0,695.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,778.0
122,,,407.0,695.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,789.0
123,,,438.0,771.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,817.0
124,,,439.0,771.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,822.0
125,,,470.0,857.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,923.0
126,,,471.0,857.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,934.0
127,,,502.0,869.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,957.0
128,,,503.0,869.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,973.0
129,,,534.0,955.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1002.0
130,,,535.0,955.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,1041.0
131,,,566.0,983.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1036.0
132,,,567.0,983.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,1086.0
133,,,598.0,1039.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1086.0
134,,,599.0,1039.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1091.0
135,,,630.0,1131.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1183.0
136,,,631.0,1131.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1188.0
137,,,662.0,1209.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1261.0
138,,,663.0,1209.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1266.0
139,,,694.0,1259.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,1322.0
140,,,695.0,1259.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1333.0
141,,,726.0,1272.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,1356.0
142,,,727.0,1272.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,1373.0
143,,,758.0,1355.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1405.0
144,,,759.0,1355.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1410.0
145,,,790.0,1442.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1491.0
146,,,791.0,1442.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1495.0
147,,,822.0,1521.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1573.0
148,,,823.0,1521.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1578.0
149,,,854.0,1583.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1629.0
150,,,855.0,1583.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1634.0
151,,,886.0,1651.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1706.0
152,,,887.0,1651.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1712.0
153,,,918.0,1661.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,1739.0
154,,,919.0,1661.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1756.0
155,,,950.0,1701.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1745.0
156,,,951.0,1701.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1756.0
157,,,982.0,1786.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,1853.0
158,,,983.0,1786.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,1864.0
159,,,1014.0,1808.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,1887.0
160,,,1015.0,1808.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,1898.0
161,,,1046.0,1894.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1938.0
162,,,1047.0,1894.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,1976.0
163,,,1078.0,1922.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1971.0
164,,,1079.0,1922.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,2010.0
165,,,1110.0,1995.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,2057.0
166,,,1111.0,1995.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,2068.0
167,,,1142.0,2011.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,2079.0
168,,,1143.0,2011.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,2090.0
169,,,1174.0,2029.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,2113.0
170,,,1175.0,2029.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,2135.0
171,,,1206.0,2074.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2124.0
172,,,1207.0,2074.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2135.0
173,,,1238.0,2135.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,2200.0
174,,,1239.0,2135.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,2222.0
175,,,1270.0,2156.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2211.0
176,,,1271.0,2156.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,2222.0
177,,,1302.0,2170.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,2247.0
178,,,1303.0,2170.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,2258.0
179,,,1334.0,2268.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2313.0
180,,,1335.0,2268.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,2318.0
181,,,1366.0,2351.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2400.0
182,,,1367.0,2351.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2405.0
183,,,1398.0,2437.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,2505.0
184,,,1399.0,2437.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,2516.0
185,,,1430.0,2461.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,2539.0
186,,,1431.0,2461.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,2561.0
187,,,1462.0,2496.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2550.0
188,,,1463.0,2496.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2561.0
189,,,1494.0,2500.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,2585.0
190,,,1495.0,2500.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,2596.0
191,,,1526.0,2600.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2647.0
192,,,1527.0,2600.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2652.0
193,,,1558.0,2658.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2708.0
194,,,1559.0,2658.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2713.0
195,,,1590.0,2745.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2795.0
196,,,1591.0,2745.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2797.0
197,,,1622.0,2796.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2846.0
198,,,1623.0,2796.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2857.0
199,,,1654.0,2837.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2881.0
200,,,1655.0,2837.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,2926.0
201,,,1686.0,2868.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,2910.0
202,,,1687.0,2868.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,2964.0
203,,,1718.0,2909.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2959.0
204,,,1719.0,2909.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2970.0
205,,,1750.0,2918.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,2994.0
206,,,1751.0,2918.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,3005.0
207,,,1782.0,3014.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3065.0
208,,,1783.0,3014.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3076.0
209,,,1814.0,3055.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3099.0
210,,,1815.0,3055.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3110.0
211,,,1846.0,3091.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3138.0
212,,,1847.0,3091.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,3143.0
213,,,1878.0,3179.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,3243.0
214,,,1879.0,3179.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,3253.0
215,,,1910.0,3200.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,382.0,3277.0
216,,,1911.0,3200.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,382.0,3289.0
217,,,1974.0,3255.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,3311.0
218,,,1975.0,3255.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3311.0
219,,,2006.0,3346.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,3423.0
220,,,2007.0,3346.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,3434.0
221,,,2038.0,3372.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,3457.0
222,,,2039.0,3372.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,3468.0
223,,,2070.0,3466.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3511.0
224,,,2071.0,3466.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3522.0
225,,,2102.0,3507.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3552.0
226,,,2103.0,3507.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3555.0
227,,,2134.0,3568.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3615.0
228,,,2135.0,3568.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,3620.0
229,,,2166.0,3640.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3687.0
230,,,2167.0,3640.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3698.0
231,,,2198.0,3675.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,3717.0
232,,,2199.0,3675.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,3728.0
233,,,2230.0,3771.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3822.0
234,,,2231.0,3771.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3833.0
235,,,2262.0,3810.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3856.0
236,,,2263.0,3810.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3867.0
237,,,2294.0,3870.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3918.0
238,,,2295.0,3870.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,3922.0
239,,,2326.0,3929.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3980.0
240,,,2327.0,3929.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3985.0
241,,,2358.0,4000.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4051.0
242,,,2359.0,4000.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4056.0
243,,,2390.0,4082.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,4148.0
244,,,2391.0,4082.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,4164.0
245,,,2422.0,4095.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,4177.0
246,,,2423.0,4095.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,4200.0
247,,,2454.0,4146.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4194.0
248,,,2455.0,4146.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4205.0
249,,,2486.0,4212.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4262.0
250,,,2487.0,4212.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4272.0
251,,,2518.0,4214.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,4292.0
252,,,2519.0,4214.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,4303.0
253,,,2550.0,4256.0,household_agent_0,1000.0,191.0,household_agent_1,36.0,191.0,4292.0
254,,,2551.0,4256.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,4303.0
255,,,2582.0,4320.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4371.0
256,,,2583.0,4320.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4376.0
257,,,2614.0,4382.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4433.0
258,,,2615.0,4382.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4444.0
259,,,2646.0,4419.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4467.0
260,,,2647.0,4419.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4478.0
261,,,2678.0,4470.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4518.0
262,,,2679.0,4470.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,4523.0
263,,,2710.0,4541.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,4595.0
264,,,2711.0,4541.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4600.0
265,,,2742.0,4611.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4663.0
266,,,2743.0,4611.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4668.0
267,,,2774.0,4696.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,4766.0
268,,,2775.0,4696.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,4772.0
269,,,2806.0,4716.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,4800.0
270,,,2807.0,4716.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,4811.0
271,,,2838.0,4816.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4867.0
272,,,2839.0,4816.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4872.0
