,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:07:24.286224,,,,,,,,,
1,Simulation configuration ID,d9abad25-2db1-4900-8a8b-6bd6af026dbf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,54.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,101.0
2,,,48.0,1238.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1266.0
3,,,37.0,773.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,821.0
4,,,38.0,773.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,832.0
5,,,32.0,773.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,822.0
6,,,33.0,773.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,832.0
7,,,24.0,773.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,826.0
8,,,25.0,773.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,840.0
9,,,26.0,773.0,generation_agent_0,1013.0,191.0,household_agent_2,78.0,191.0,851.0
10,,,15.0,773.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,823.0
11,,,16.0,773.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,835.0
12,,,8.0,773.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,846.0
13,,,9.0,773.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,820.0
14,,,2.0,407.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,454.0
15,,,3.0,407.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,465.0
16,,,4.0,407.0,household_agent_9,1009.0,191.0,household_agent_5,69.0,191.0,476.0
17,,,5.0,773.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,823.0
18,,,6.0,773.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,835.0
19,,,7.0,773.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,847.0
20,,,47.0,617.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,664.0
21,,,10.0,773.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,825.0
22,,,11.0,773.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,837.0
23,,,17.0,773.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,831.0
24,,,18.0,773.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,849.0
25,,,19.0,773.0,household_agent_12,1012.0,191.0,household_agent_7,82.0,191.0,855.0
26,,,20.0,773.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,828.0
27,,,21.0,773.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,842.0
28,,,12.0,773.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,842.0
29,,,13.0,773.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,841.0
30,,,14.0,773.0,household_agent_5,1005.0,191.0,household_agent_9,81.0,191.0,854.0
31,,,22.0,773.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,833.0
32,,,23.0,773.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,850.0
33,,,30.0,773.0,household_agent_10,1010.0,191.0,household_agent_11,79.0,191.0,852.0
34,,,31.0,773.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,847.0
35,,,27.0,773.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,843.0
36,,,28.0,773.0,generation_agent_0,1013.0,191.0,household_agent_12,80.0,191.0,853.0
37,,,29.0,773.0,household_agent_7,1007.0,191.0,household_agent_12,82.0,191.0,855.0
38,,,34.0,773.0,household_agent_2,1002.0,191.0,generation_agent_0,71.0,191.0,844.0
39,,,35.0,773.0,household_agent_12,1012.0,191.0,generation_agent_0,78.0,191.0,851.0
40,,,36.0,773.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,853.0
41,,,39.0,773.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,843.0
42,,,40.0,773.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,848.0
43,,,41.0,773.0,generation_agent_3,1016.0,191.0,generation_agent_1,86.0,191.0,859.0
44,,,45.0,773.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,834.0
45,,,46.0,773.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,845.0
46,,,42.0,773.0,generation_agent_1,1014.0,191.0,generation_agent_3,63.0,191.0,836.0
47,,,43.0,773.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,857.0
48,,,44.0,773.0,household_agent_0,1000.0,191.0,generation_agent_3,95.0,191.0,868.0
