,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:20:40.865815,,,,,,,,,
1,Simulation configuration ID,6bb20c2a-3965-42a8-a86d-1f8d88a79c9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,128.0,household_agent_8,1008.0,41.0,aggregator_agent,509.0,41.0,637.0
2,,,835.0,227.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,260.0
3,,,34.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,82.0,338.0
4,,,35.0,162.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,253.0
5,,,36.0,162.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,268.0
6,,,37.0,162.0,household_agent_4,1004.0,41.0,household_agent_0,221.0,41.0,383.0
7,,,38.0,162.0,household_agent_5,1005.0,41.0,household_agent_0,272.0,82.0,434.0
8,,,39.0,162.0,household_agent_6,1006.0,41.0,household_agent_0,283.0,41.0,445.0
9,,,40.0,162.0,household_agent_7,1007.0,41.0,household_agent_0,286.0,82.0,448.0
10,,,41.0,162.0,household_agent_8,1008.0,41.0,household_agent_0,158.0,41.0,320.0
11,,,42.0,162.0,household_agent_9,1009.0,41.0,household_agent_0,366.0,82.0,528.0
