,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:12:46.353794,,,,,,,,,
1,Simulation configuration ID,76b40757-b0ba-490c-bcf3-9359764af255,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,192.0,household_agent_6,1006.0,991.0,aggregator_agent,149.0,536.0,341.0
3,,,1.0,192.0,household_agent_6,1006.0,991.0,aggregator_agent,293.0,455.0,485.0
4,,,870.0,1124.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1153.0
5,,,870.0,1124.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,1182.0
6,,,37.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,241.0
7,,,37.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,300.0
8,,,38.0,189.0,household_agent_8,1008.0,991.0,household_agent_0,82.0,536.0,271.0
9,,,38.0,189.0,household_agent_8,1008.0,991.0,household_agent_0,132.0,455.0,321.0
10,,,39.0,189.0,household_agent_9,1009.0,991.0,household_agent_0,94.0,536.0,283.0
11,,,39.0,189.0,household_agent_9,1009.0,991.0,household_agent_0,199.0,455.0,388.0
12,,,40.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,327.0
13,,,40.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,455.0,419.0
14,,,85.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,319.0
15,,,85.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,455.0,466.0
16,,,86.0,233.0,household_agent_8,1008.0,991.0,household_agent_0,177.0,536.0,410.0
17,,,86.0,233.0,household_agent_8,1008.0,991.0,household_agent_0,271.0,536.0,504.0
18,,,87.0,233.0,household_agent_9,1009.0,991.0,household_agent_0,212.0,536.0,445.0
19,,,87.0,233.0,household_agent_9,1009.0,991.0,household_agent_0,320.0,455.0,553.0
20,,,88.0,233.0,generation_agent_3,1016.0,991.0,household_agent_0,197.0,536.0,430.0
21,,,88.0,233.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,455.0,494.0
22,,,133.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,488.0
23,,,133.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,276.0,455.0,598.0
24,,,134.0,322.0,household_agent_8,1008.0,991.0,household_agent_0,194.0,536.0,516.0
25,,,134.0,322.0,household_agent_8,1008.0,991.0,household_agent_0,300.0,374.0,622.0
