,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:51:29.843387,,,,,,,,,
1,Simulation configuration ID,dc1d5770-e854-4742-be11-fe1f5c4c65d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,20.0,2230.0,household_agent_9,1009.0,191.0,household_agent_7,56.0,191.0,2286.0
2,,,20.0,2230.0,household_agent_9,1009.0,191.0,household_agent_7,48.0,191.0,4329.0
3,,,21.0,2230.0,household_agent_11,1011.0,191.0,household_agent_7,67.0,191.0,2297.0
4,,,21.0,2230.0,household_agent_11,1011.0,191.0,household_agent_7,59.0,191.0,4340.0
5,,,22.0,2230.0,household_agent_2,1002.0,191.0,household_agent_7,78.0,191.0,2308.0
6,,,23.0,2230.0,generation_agent_3,1016.0,191.0,household_agent_7,89.0,191.0,2319.0
7,,,58.0,19061.0,household_agent_9,1009.0,191.0,household_agent_7,54.0,191.0,19115.0
8,,,58.0,19061.0,household_agent_9,1009.0,191.0,household_agent_7,59.0,191.0,22832.0
9,,,59.0,19061.0,household_agent_11,1011.0,191.0,household_agent_7,66.0,191.0,19127.0
10,,,60.0,19061.0,household_agent_2,1002.0,191.0,household_agent_7,76.0,191.0,19137.0
11,,,61.0,19061.0,generation_agent_3,1016.0,191.0,household_agent_7,88.0,191.0,19149.0
12,,,9.0,2230.0,household_agent_7,1007.0,191.0,household_agent_9,54.0,191.0,2284.0
13,,,10.0,2230.0,household_agent_5,1005.0,191.0,household_agent_9,63.0,191.0,2293.0
14,,,11.0,2230.0,generation_agent_0,1013.0,191.0,household_agent_9,74.0,191.0,2304.0
15,,,47.0,19061.0,household_agent_7,1007.0,191.0,household_agent_9,51.0,191.0,19112.0
16,,,47.0,19061.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,8970.0
17,,,48.0,19061.0,household_agent_5,1005.0,191.0,household_agent_9,63.0,191.0,19124.0
18,,,49.0,19061.0,generation_agent_0,1013.0,191.0,household_agent_9,74.0,191.0,19135.0
19,,,24.0,2230.0,household_agent_9,1009.0,191.0,household_agent_5,40.0,191.0,2270.0
20,,,25.0,2230.0,household_agent_10,1010.0,191.0,household_agent_5,51.0,191.0,2281.0
21,,,62.0,19061.0,household_agent_9,1009.0,191.0,household_agent_5,42.0,191.0,19103.0
22,,,63.0,19061.0,household_agent_10,1010.0,191.0,household_agent_5,52.0,191.0,19113.0
23,,,29.0,2230.0,household_agent_5,1005.0,191.0,household_agent_10,66.0,191.0,2296.0
24,,,30.0,2230.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,2307.0
25,,,31.0,2230.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,8960.0
26,,,31.0,2230.0,household_agent_0,1000.0,191.0,household_agent_10,87.0,191.0,2317.0
27,,,67.0,19061.0,household_agent_5,1005.0,191.0,household_agent_10,67.0,191.0,19128.0
28,,,68.0,19061.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,19138.0
29,,,69.0,19061.0,household_agent_0,1000.0,191.0,household_agent_10,87.0,191.0,19148.0
30,,,36.0,2230.0,household_agent_7,1007.0,191.0,household_agent_11,60.0,191.0,2290.0
31,,,37.0,2230.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,2300.0
32,,,38.0,2230.0,household_agent_1,1001.0,191.0,household_agent_11,84.0,191.0,2314.0
33,,,74.0,19061.0,household_agent_7,1007.0,191.0,household_agent_11,59.0,191.0,19120.0
34,,,75.0,19061.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,19131.0
35,,,76.0,19061.0,household_agent_1,1001.0,191.0,household_agent_11,84.0,191.0,19145.0
