,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:55:50.526974,,,,,,,,,
1,Simulation configuration ID,7564d1fb-729f-4fc4-ac9a-4e85945275ed,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,28.0,934.0,household_agent_0,1000.0,191.0,household_agent_8,50.0,191.0,984.0
2,,,54.0,1136.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,1185.0
3,,,80.0,2047.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,2095.0
4,,,106.0,2640.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,2688.0
5,,,132.0,3596.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,3644.0
6,,,158.0,3936.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,3984.0
7,,,184.0,4272.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,4321.0
8,,,210.0,4411.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,4459.0
9,,,236.0,5162.0,household_agent_0,1000.0,191.0,household_agent_8,48.0,191.0,5210.0
10,,,262.0,5460.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,5507.0
11,,,288.0,6242.0,household_agent_0,1000.0,191.0,household_agent_8,50.0,191.0,6292.0
12,,,25.0,934.0,household_agent_8,1008.0,191.0,household_agent_0,52.0,191.0,986.0
13,,,26.0,934.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,992.0
14,,,51.0,1136.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,1183.0
15,,,52.0,1136.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,1153.0
16,,,52.0,1136.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,1194.0
17,,,77.0,2047.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,2094.0
18,,,77.0,2047.0,household_agent_8,1008.0,191.0,household_agent_0,157.0,191.0,617.0
19,,,78.0,2047.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,2110.0
20,,,78.0,2047.0,household_agent_7,1007.0,191.0,household_agent_0,168.0,191.0,628.0
21,,,103.0,2640.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,2687.0
22,,,104.0,2640.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,2703.0
23,,,129.0,3596.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,3643.0
24,,,130.0,3596.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,3654.0
25,,,155.0,3936.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,3983.0
26,,,156.0,3936.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,3999.0
27,,,181.0,4272.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,4320.0
28,,,182.0,4272.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,4336.0
29,,,207.0,4411.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,4459.0
30,,,208.0,4411.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,4474.0
31,,,233.0,5162.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,5209.0
32,,,234.0,5162.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,5225.0
33,,,259.0,5460.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,5507.0
34,,,259.0,5460.0,household_agent_8,1008.0,191.0,household_agent_0,159.0,191.0,1079.0
35,,,260.0,5460.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,5523.0
36,,,260.0,5460.0,household_agent_7,1007.0,191.0,household_agent_0,170.0,191.0,1090.0
37,,,285.0,6242.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,6289.0
38,,,286.0,6242.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,6300.0
39,,,21.0,934.0,household_agent_0,1000.0,191.0,household_agent_7,51.0,191.0,985.0
40,,,22.0,934.0,household_agent_1,1001.0,191.0,household_agent_7,47.0,191.0,1039.0
41,,,22.0,934.0,household_agent_1,1001.0,191.0,household_agent_7,62.0,191.0,996.0
42,,,47.0,1136.0,household_agent_0,1000.0,191.0,household_agent_7,48.0,191.0,1184.0
43,,,48.0,1136.0,household_agent_1,1001.0,191.0,household_agent_7,59.0,191.0,1195.0
44,,,73.0,2047.0,household_agent_0,1000.0,191.0,household_agent_7,113.0,191.0,573.0
45,,,73.0,2047.0,household_agent_0,1000.0,191.0,household_agent_7,49.0,191.0,2096.0
46,,,74.0,2047.0,household_agent_1,1001.0,191.0,household_agent_7,59.0,191.0,2106.0
47,,,74.0,2047.0,household_agent_1,1001.0,191.0,household_agent_7,124.0,191.0,584.0
48,,,99.0,2640.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,2687.0
49,,,100.0,2640.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,2698.0
50,,,125.0,3596.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,3643.0
51,,,126.0,3596.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,3654.0
52,,,151.0,3936.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,3986.0
53,,,152.0,3936.0,household_agent_1,1001.0,191.0,household_agent_7,59.0,191.0,3995.0
54,,,177.0,4272.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,4322.0
55,,,178.0,4272.0,household_agent_1,1001.0,191.0,household_agent_7,60.0,191.0,4332.0
56,,,203.0,4411.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,4458.0
57,,,204.0,4411.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,4469.0
58,,,229.0,5162.0,household_agent_0,1000.0,191.0,household_agent_7,49.0,191.0,5211.0
59,,,230.0,5162.0,household_agent_1,1001.0,191.0,household_agent_7,60.0,191.0,5222.0
60,,,255.0,5460.0,household_agent_0,1000.0,191.0,household_agent_7,115.0,191.0,1035.0
61,,,255.0,5460.0,household_agent_0,1000.0,191.0,household_agent_7,48.0,191.0,5508.0
62,,,256.0,5460.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,5518.0
63,,,256.0,5460.0,household_agent_1,1001.0,191.0,household_agent_7,126.0,191.0,1046.0
64,,,281.0,6242.0,household_agent_0,1000.0,191.0,household_agent_7,49.0,191.0,6291.0
65,,,282.0,6242.0,household_agent_1,1001.0,191.0,household_agent_7,60.0,191.0,6302.0
66,,,17.0,934.0,household_agent_7,1007.0,191.0,household_agent_1,45.0,191.0,979.0
67,,,18.0,934.0,household_agent_9,1009.0,191.0,household_agent_1,56.0,191.0,990.0
68,,,43.0,1136.0,household_agent_7,1007.0,191.0,household_agent_1,47.0,191.0,1183.0
69,,,44.0,1136.0,household_agent_9,1009.0,191.0,household_agent_1,52.0,191.0,1188.0
70,,,69.0,2047.0,household_agent_7,1007.0,191.0,household_agent_1,69.0,191.0,529.0
71,,,69.0,2047.0,household_agent_7,1007.0,191.0,household_agent_1,49.0,191.0,2096.0
72,,,70.0,2047.0,household_agent_9,1009.0,191.0,household_agent_1,80.0,191.0,540.0
73,,,70.0,2047.0,household_agent_9,1009.0,191.0,household_agent_1,54.0,191.0,2101.0
74,,,95.0,2640.0,household_agent_7,1007.0,191.0,household_agent_1,48.0,191.0,2688.0
75,,,96.0,2640.0,household_agent_9,1009.0,191.0,household_agent_1,52.0,191.0,2692.0
76,,,121.0,3596.0,household_agent_7,1007.0,191.0,household_agent_1,51.0,191.0,3647.0
77,,,122.0,3596.0,household_agent_9,1009.0,191.0,household_agent_1,56.0,191.0,3652.0
78,,,147.0,3936.0,household_agent_7,1007.0,191.0,household_agent_1,48.0,191.0,3984.0
79,,,148.0,3936.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,3989.0
80,,,173.0,4272.0,household_agent_7,1007.0,191.0,household_agent_1,50.0,191.0,4322.0
81,,,174.0,4272.0,household_agent_9,1009.0,191.0,household_agent_1,55.0,191.0,4327.0
82,,,199.0,4411.0,household_agent_7,1007.0,191.0,household_agent_1,48.0,191.0,4459.0
83,,,200.0,4411.0,household_agent_9,1009.0,191.0,household_agent_1,52.0,191.0,4463.0
84,,,225.0,5162.0,household_agent_7,1007.0,191.0,household_agent_1,47.0,191.0,5209.0
85,,,226.0,5162.0,household_agent_9,1009.0,191.0,household_agent_1,52.0,191.0,5214.0
86,,,251.0,5460.0,household_agent_7,1007.0,191.0,household_agent_1,71.0,191.0,991.0
87,,,251.0,5460.0,household_agent_7,1007.0,191.0,household_agent_1,51.0,191.0,5511.0
88,,,252.0,5460.0,household_agent_9,1009.0,191.0,household_agent_1,82.0,191.0,1002.0
89,,,252.0,5460.0,household_agent_9,1009.0,191.0,household_agent_1,56.0,191.0,5516.0
90,,,277.0,6242.0,household_agent_7,1007.0,191.0,household_agent_1,50.0,191.0,6292.0
91,,,278.0,6242.0,household_agent_9,1009.0,191.0,household_agent_1,55.0,191.0,6297.0
92,,,13.0,934.0,household_agent_1,1001.0,191.0,household_agent_9,65.0,191.0,999.0
93,,,14.0,934.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,981.0
94,,,39.0,1136.0,household_agent_1,1001.0,191.0,household_agent_9,50.0,191.0,1186.0
95,,,40.0,1136.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,1189.0
96,,,65.0,2047.0,household_agent_1,1001.0,191.0,household_agent_9,49.0,191.0,2096.0
97,,,66.0,2047.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,2100.0
98,,,91.0,2640.0,household_agent_1,1001.0,191.0,household_agent_9,48.0,191.0,2688.0
99,,,92.0,2640.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,2694.0
100,,,117.0,3596.0,household_agent_1,1001.0,191.0,household_agent_9,46.0,191.0,3642.0
101,,,118.0,3596.0,household_agent_2,1002.0,191.0,household_agent_9,57.0,191.0,3653.0
102,,,143.0,3936.0,household_agent_1,1001.0,191.0,household_agent_9,50.0,191.0,3986.0
103,,,144.0,3936.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,3989.0
104,,,169.0,4272.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,4323.0
105,,,170.0,4272.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,4325.0
106,,,195.0,4411.0,household_agent_1,1001.0,191.0,household_agent_9,49.0,191.0,4460.0
107,,,196.0,4411.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,4465.0
108,,,221.0,5162.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,5213.0
109,,,222.0,5162.0,household_agent_2,1002.0,191.0,household_agent_9,56.0,191.0,5218.0
110,,,247.0,5460.0,household_agent_1,1001.0,191.0,household_agent_9,48.0,191.0,5508.0
111,,,248.0,5460.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,5514.0
112,,,273.0,6242.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,6293.0
113,,,274.0,6242.0,household_agent_2,1002.0,191.0,household_agent_9,54.0,191.0,6296.0
114,,,9.0,934.0,household_agent_9,1009.0,191.0,household_agent_2,50.0,191.0,984.0
115,,,10.0,934.0,household_agent_6,1006.0,191.0,household_agent_2,66.0,191.0,1000.0
116,,,35.0,1136.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,1184.0
117,,,36.0,1136.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,1194.0
118,,,61.0,2047.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,2094.0
119,,,62.0,2047.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,2105.0
120,,,87.0,2640.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,2688.0
121,,,88.0,2640.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,2698.0
122,,,113.0,3596.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,3644.0
123,,,114.0,3596.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,3654.0
124,,,139.0,3936.0,household_agent_9,1009.0,191.0,household_agent_2,49.0,191.0,3985.0
125,,,140.0,3936.0,household_agent_6,1006.0,191.0,household_agent_2,60.0,191.0,3996.0
126,,,165.0,4272.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,4319.0
127,,,166.0,4272.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,4330.0
128,,,191.0,4411.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,4459.0
129,,,192.0,4411.0,household_agent_6,1006.0,191.0,household_agent_2,58.0,191.0,4469.0
130,,,217.0,5162.0,household_agent_9,1009.0,191.0,household_agent_2,50.0,191.0,5212.0
131,,,218.0,5162.0,household_agent_6,1006.0,191.0,household_agent_2,61.0,191.0,5223.0
132,,,243.0,5460.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,5508.0
133,,,244.0,5460.0,household_agent_6,1006.0,191.0,household_agent_2,59.0,191.0,5519.0
134,,,269.0,6242.0,household_agent_9,1009.0,191.0,household_agent_2,47.0,191.0,6289.0
135,,,270.0,6242.0,household_agent_6,1006.0,191.0,household_agent_2,59.0,191.0,6301.0
136,,,5.0,934.0,household_agent_2,1002.0,191.0,household_agent_6,62.0,191.0,996.0
137,,,6.0,934.0,household_agent_4,1004.0,191.0,household_agent_6,51.0,191.0,985.0
138,,,31.0,1136.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,1200.0
139,,,32.0,1136.0,household_agent_4,1004.0,191.0,household_agent_6,48.0,191.0,1184.0
140,,,57.0,2047.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,2111.0
141,,,58.0,2047.0,household_agent_4,1004.0,191.0,household_agent_6,49.0,191.0,2096.0
142,,,83.0,2640.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,1721.0
143,,,83.0,2640.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,2704.0
144,,,84.0,2640.0,household_agent_4,1004.0,191.0,household_agent_6,48.0,191.0,2688.0
145,,,109.0,3596.0,household_agent_2,1002.0,191.0,household_agent_6,60.0,191.0,3656.0
146,,,110.0,3596.0,household_agent_4,1004.0,191.0,household_agent_6,51.0,191.0,3647.0
147,,,135.0,3936.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,4000.0
148,,,136.0,3936.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,3983.0
149,,,161.0,4272.0,household_agent_2,1002.0,191.0,household_agent_6,63.0,191.0,4335.0
150,,,162.0,4272.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,4319.0
151,,,187.0,4411.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,4475.0
152,,,188.0,4411.0,household_agent_4,1004.0,191.0,household_agent_6,48.0,191.0,4459.0
153,,,213.0,5162.0,household_agent_2,1002.0,191.0,household_agent_6,65.0,191.0,5227.0
154,,,214.0,5162.0,household_agent_4,1004.0,191.0,household_agent_6,49.0,191.0,5211.0
155,,,239.0,5460.0,household_agent_2,1002.0,191.0,household_agent_6,64.0,191.0,5524.0
156,,,240.0,5460.0,household_agent_4,1004.0,191.0,household_agent_6,48.0,191.0,5508.0
157,,,265.0,6242.0,household_agent_2,1002.0,191.0,household_agent_6,63.0,191.0,6305.0
158,,,266.0,6242.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,6289.0
159,,,1.0,675.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,722.0
160,,,2.0,675.0,household_agent_10,1010.0,191.0,household_agent_4,58.0,191.0,733.0
161,,,3.0,934.0,household_agent_6,1006.0,191.0,household_agent_4,56.0,191.0,990.0
162,,,4.0,934.0,household_agent_10,1010.0,191.0,household_agent_4,61.0,191.0,995.0
163,,,29.0,1136.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,753.0
164,,,29.0,1136.0,household_agent_6,1006.0,191.0,household_agent_4,48.0,191.0,1184.0
165,,,30.0,1136.0,household_agent_10,1010.0,191.0,household_agent_4,64.0,191.0,1200.0
166,,,55.0,2047.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,1731.0
167,,,55.0,2047.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,2094.0
168,,,56.0,2047.0,household_agent_10,1010.0,191.0,household_agent_4,58.0,191.0,2105.0
169,,,81.0,2640.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,2279.0
170,,,81.0,2640.0,household_agent_6,1006.0,191.0,household_agent_4,46.0,191.0,2686.0
171,,,82.0,2640.0,household_agent_10,1010.0,191.0,household_agent_4,47.0,191.0,1710.0
172,,,82.0,2640.0,household_agent_10,1010.0,191.0,household_agent_4,57.0,191.0,2697.0
173,,,107.0,3596.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,3195.0
174,,,107.0,3596.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,3643.0
175,,,108.0,3596.0,household_agent_10,1010.0,191.0,household_agent_4,58.0,191.0,3654.0
176,,,133.0,3936.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,3812.0
177,,,133.0,3936.0,household_agent_6,1006.0,191.0,household_agent_4,48.0,191.0,3984.0
178,,,134.0,3936.0,household_agent_10,1010.0,191.0,household_agent_4,64.0,191.0,4000.0
179,,,159.0,4272.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,4196.0
180,,,159.0,4272.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,4319.0
181,,,160.0,4272.0,household_agent_10,1010.0,191.0,household_agent_4,63.0,191.0,4335.0
182,,,185.0,4411.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,5000.0
183,,,185.0,4411.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,4460.0
184,,,186.0,4411.0,household_agent_10,1010.0,191.0,household_agent_4,66.0,191.0,4477.0
185,,,211.0,5162.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,5463.0
186,,,211.0,5162.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,5211.0
187,,,212.0,5162.0,household_agent_10,1010.0,191.0,household_agent_4,65.0,191.0,5227.0
188,,,237.0,5460.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,5608.0
189,,,237.0,5460.0,household_agent_6,1006.0,191.0,household_agent_4,48.0,191.0,5508.0
190,,,238.0,5460.0,household_agent_10,1010.0,191.0,household_agent_4,64.0,191.0,5524.0
191,,,263.0,6242.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,6567.0
192,,,263.0,6242.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,6289.0
193,,,264.0,6242.0,household_agent_10,1010.0,191.0,household_agent_4,63.0,191.0,6305.0
194,,,289.0,5758.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,5786.0
195,,,7.0,934.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,983.0
196,,,8.0,934.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,988.0
197,,,33.0,1136.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,1185.0
198,,,34.0,1136.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1189.0
199,,,59.0,2047.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,2095.0
