,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:35:32.936454,,,,,,,,,
1,Simulation configuration ID,8a374c50-6ba3-4635-b0c4-71c156238e08,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,1.0,180.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,227.0
2,,,155.0,1284.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1312.0
3,,,18.0,526.0,household_agent_0,1000.0,41.0,household_agent_11,43.0,41.0,569.0
4,,,19.0,526.0,household_agent_8,1008.0,41.0,household_agent_11,55.0,41.0,581.0
5,,,20.0,526.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,591.0
6,,,21.0,526.0,household_agent_3,1003.0,41.0,household_agent_11,76.0,41.0,602.0
7,,,21.0,526.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,1171.0
8,,,22.0,526.0,generation_agent_0,1013.0,41.0,household_agent_11,87.0,41.0,613.0
9,,,23.0,526.0,generation_agent_1,1014.0,41.0,household_agent_11,58.0,41.0,748.0
10,,,23.0,526.0,generation_agent_1,1014.0,41.0,household_agent_11,125.0,41.0,651.0
11,,,24.0,526.0,generation_agent_2,1015.0,41.0,household_agent_11,136.0,41.0,662.0
12,,,25.0,526.0,generation_agent_3,1016.0,41.0,household_agent_11,149.0,41.0,675.0
13,,,25.0,526.0,generation_agent_3,1016.0,41.0,household_agent_11,75.0,41.0,765.0
14,,,90.0,1141.0,household_agent_0,1000.0,41.0,household_agent_11,48.0,41.0,1189.0
15,,,91.0,1141.0,household_agent_8,1008.0,41.0,household_agent_11,53.0,41.0,1194.0
16,,,92.0,1141.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1205.0
17,,,93.0,1141.0,household_agent_3,1003.0,41.0,household_agent_11,75.0,41.0,1216.0
18,,,94.0,1141.0,generation_agent_0,1013.0,41.0,household_agent_11,108.0,41.0,1249.0
19,,,95.0,1141.0,generation_agent_1,1014.0,41.0,household_agent_11,119.0,41.0,1260.0
20,,,96.0,1141.0,generation_agent_2,1015.0,41.0,household_agent_11,131.0,41.0,1272.0
21,,,97.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_11,169.0,41.0,1310.0
22,,,26.0,526.0,household_agent_11,1011.0,41.0,household_agent_0,46.0,41.0,572.0
23,,,27.0,526.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,585.0
24,,,27.0,526.0,household_agent_8,1008.0,41.0,household_agent_0,51.0,41.0,1170.0
25,,,27.0,526.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,742.0
26,,,28.0,526.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,589.0
27,,,28.0,526.0,household_agent_10,1010.0,41.0,household_agent_0,59.0,41.0,749.0
28,,,28.0,526.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1175.0
29,,,29.0,526.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,605.0
30,,,29.0,526.0,household_agent_3,1003.0,41.0,household_agent_0,69.0,41.0,759.0
31,,,30.0,526.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,611.0
32,,,31.0,526.0,generation_agent_1,1014.0,41.0,household_agent_0,120.0,41.0,646.0
33,,,32.0,526.0,generation_agent_2,1015.0,41.0,household_agent_0,130.0,41.0,656.0
34,,,33.0,526.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,669.0
35,,,98.0,1141.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,1195.0
36,,,99.0,1141.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,1198.0
37,,,100.0,1141.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,1204.0
38,,,101.0,1141.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,1215.0
39,,,102.0,1141.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,41.0,1227.0
40,,,103.0,1141.0,generation_agent_1,1014.0,41.0,household_agent_0,98.0,41.0,1239.0
41,,,104.0,1141.0,generation_agent_2,1015.0,41.0,household_agent_0,136.0,41.0,1277.0
42,,,105.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,1288.0
43,,,34.0,526.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,586.0
44,,,35.0,526.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,589.0
45,,,36.0,526.0,household_agent_10,1010.0,41.0,household_agent_8,79.0,41.0,605.0
46,,,36.0,526.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,828.0
47,,,37.0,526.0,household_agent_3,1003.0,41.0,household_agent_8,85.0,41.0,611.0
48,,,38.0,526.0,generation_agent_0,1013.0,41.0,household_agent_8,96.0,41.0,622.0
49,,,39.0,526.0,generation_agent_1,1014.0,41.0,household_agent_8,107.0,41.0,633.0
50,,,40.0,526.0,generation_agent_2,1015.0,41.0,household_agent_8,64.0,41.0,1560.0
51,,,40.0,526.0,generation_agent_2,1015.0,41.0,household_agent_8,118.0,41.0,644.0
52,,,41.0,526.0,generation_agent_3,1016.0,41.0,household_agent_8,75.0,41.0,1571.0
53,,,41.0,526.0,generation_agent_3,1016.0,41.0,household_agent_8,153.0,41.0,679.0
54,,,106.0,1141.0,household_agent_11,1011.0,41.0,household_agent_8,46.0,41.0,1187.0
55,,,107.0,1141.0,household_agent_0,1000.0,41.0,household_agent_8,59.0,41.0,1200.0
56,,,108.0,1141.0,household_agent_10,1010.0,41.0,household_agent_8,79.0,41.0,1220.0
57,,,109.0,1141.0,household_agent_3,1003.0,41.0,household_agent_8,90.0,41.0,1231.0
58,,,110.0,1141.0,generation_agent_0,1013.0,41.0,household_agent_8,102.0,41.0,1243.0
59,,,111.0,1141.0,generation_agent_1,1014.0,41.0,household_agent_8,112.0,41.0,1253.0
60,,,112.0,1141.0,generation_agent_2,1015.0,41.0,household_agent_8,148.0,41.0,1289.0
61,,,113.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_8,158.0,41.0,1299.0
62,,,42.0,526.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,579.0
63,,,43.0,526.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,586.0
64,,,44.0,526.0,household_agent_8,1008.0,41.0,household_agent_10,65.0,41.0,591.0
65,,,45.0,526.0,household_agent_3,1003.0,41.0,household_agent_10,70.0,41.0,596.0
66,,,46.0,526.0,generation_agent_0,1013.0,41.0,household_agent_10,81.0,41.0,607.0
67,,,47.0,526.0,generation_agent_1,1014.0,41.0,household_agent_10,86.0,41.0,612.0
68,,,48.0,526.0,generation_agent_2,1015.0,41.0,household_agent_10,97.0,41.0,623.0
69,,,49.0,526.0,generation_agent_3,1016.0,41.0,household_agent_10,164.0,41.0,690.0
70,,,114.0,1141.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,1193.0
71,,,115.0,1141.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,1199.0
72,,,116.0,1141.0,household_agent_8,1008.0,41.0,household_agent_10,63.0,41.0,1204.0
73,,,117.0,1141.0,household_agent_3,1003.0,41.0,household_agent_10,85.0,41.0,1226.0
74,,,118.0,1141.0,generation_agent_0,1013.0,41.0,household_agent_10,85.0,41.0,1226.0
75,,,119.0,1141.0,generation_agent_1,1014.0,41.0,household_agent_10,102.0,41.0,1243.0
76,,,120.0,1141.0,generation_agent_2,1015.0,41.0,household_agent_10,107.0,41.0,1248.0
77,,,121.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_10,149.0,41.0,1290.0
78,,,2.0,779.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,826.0
79,,,3.0,779.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,831.0
80,,,3.0,779.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,983.0
81,,,4.0,779.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,837.0
82,,,5.0,779.0,household_agent_10,1010.0,41.0,household_agent_3,63.0,41.0,842.0
83,,,5.0,779.0,household_agent_10,1010.0,41.0,household_agent_3,52.0,41.0,454.0
84,,,6.0,779.0,generation_agent_0,1013.0,41.0,household_agent_3,69.0,41.0,848.0
85,,,7.0,779.0,generation_agent_1,1014.0,41.0,household_agent_3,74.0,41.0,853.0
86,,,8.0,779.0,generation_agent_2,1015.0,41.0,household_agent_3,80.0,41.0,859.0
87,,,9.0,779.0,generation_agent_3,1016.0,41.0,household_agent_3,85.0,41.0,864.0
88,,,10.0,526.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,584.0
89,,,10.0,526.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,754.0
90,,,11.0,526.0,household_agent_0,1000.0,41.0,household_agent_3,84.0,41.0,610.0
91,,,11.0,526.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,449.0
92,,,11.0,526.0,household_agent_0,1000.0,41.0,household_agent_3,75.0,41.0,765.0
93,,,12.0,526.0,household_agent_8,1008.0,41.0,household_agent_3,68.0,41.0,594.0
94,,,12.0,526.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,454.0
95,,,13.0,526.0,household_agent_10,1010.0,41.0,household_agent_3,90.0,41.0,616.0
96,,,14.0,526.0,generation_agent_0,1013.0,41.0,household_agent_3,101.0,41.0,627.0
