,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:59:00.418829,,,,,,,,,
1,Simulation configuration ID,b4a1ba33-a028-4b27-a7f8-11e818661bb7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,1.0,115.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,162.0
3,,,1.0,115.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,196.0
4,,,34.0,25103.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,25296.0
5,,,34.0,25103.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,25335.0
6,,,35.0,25103.0,household_agent_2,1002.0,991.0,household_agent_0,52.0,536.0,25155.0
7,,,35.0,25103.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,455.0,25198.0
8,,,36.0,25103.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,536.0,25219.0
9,,,36.0,25103.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,455.0,25258.0
10,,,37.0,25103.0,household_agent_4,1004.0,991.0,household_agent_0,73.0,536.0,25176.0
11,,,37.0,25103.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,455.0,25230.0
12,,,38.0,25103.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,536.0,25190.0
13,,,38.0,25103.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,455.0,25236.0
14,,,39.0,25103.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,25269.0
15,,,39.0,25103.0,household_agent_6,1006.0,991.0,household_agent_0,199.0,455.0,25302.0
