,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:38:46.774712,,,,,,,,,
1,Simulation configuration ID,513b774e-439a-44be-9443-4a9af0586cfa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,138.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,185.0
2,,,60.0,23155.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,23183.0
3,,,8.0,10424.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,10478.0
4,,,9.0,10424.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,10466.0
5,,,10.0,10424.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,10488.0
6,,,18.0,10424.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,10471.0
7,,,19.0,10424.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,10476.0
8,,,20.0,10424.0,household_agent_3,1003.0,41.0,household_agent_1,58.0,41.0,10482.0
9,,,40.0,10424.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,10469.0
10,,,41.0,10424.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,10484.0
11,,,42.0,10424.0,household_agent_1,1001.0,41.0,household_agent_3,53.0,41.0,10477.0
12,,,43.0,10424.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,10488.0
13,,,44.0,10424.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,10493.0
