,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:24:05.767235,,,,,,,,,
1,Simulation configuration ID,6d8798ac-76d0-4212-8d4f-b88a0e99f445,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,32.0,29181.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,29225.0
2,,,33.0,29181.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,29230.0
3,,,16.0,29181.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,29226.0
4,,,17.0,29181.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,29232.0
5,,,18.0,29181.0,household_agent_7,1007.0,41.0,household_agent_1,62.0,41.0,29243.0
6,,,24.0,29181.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,29229.0
7,,,25.0,29181.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,29224.0
8,,,26.0,29181.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,29233.0
9,,,12.0,29181.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,29222.0
10,,,13.0,29181.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,29234.0
11,,,14.0,29181.0,generation_agent_1,1014.0,41.0,household_agent_3,63.0,41.0,29244.0
12,,,15.0,29181.0,household_agent_8,1008.0,41.0,household_agent_3,48.0,41.0,29229.0
13,,,27.0,29181.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,29225.0
14,,,28.0,29181.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,29228.0
15,,,34.0,29181.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,29223.0
16,,,35.0,29181.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,29229.0
17,,,19.0,29181.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,29224.0
18,,,20.0,29181.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,29230.0
19,,,21.0,29181.0,generation_agent_0,1013.0,41.0,household_agent_6,54.0,41.0,29235.0
20,,,7.0,29181.0,household_agent_1,1001.0,41.0,household_agent_7,49.0,41.0,29230.0
21,,,8.0,29181.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,29235.0
22,,,9.0,29181.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,29224.0
23,,,1.0,23992.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,24033.0
24,,,2.0,23992.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,24039.0
25,,,3.0,23992.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,24044.0
26,,,4.0,29181.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,29225.0
27,,,5.0,29181.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,29230.0
28,,,6.0,29181.0,household_agent_3,1003.0,41.0,household_agent_8,60.0,41.0,29241.0
29,,,10.0,29181.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,29225.0
30,,,11.0,29181.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,29230.0
31,,,22.0,29181.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,29222.0
