,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:47:37.649751,,,,,,,,,
1,Simulation configuration ID,029d9485-4d38-49d7-9807-f14d839f70d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,68.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,115.0
2,,,510.0,6249.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6277.0
3,,,33.0,463.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,511.0
4,,,34.0,463.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,515.0
5,,,35.0,463.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,523.0
6,,,75.0,859.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,906.0
7,,,76.0,859.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,911.0
8,,,77.0,859.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,925.0
9,,,117.0,1102.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1149.0
10,,,118.0,1102.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,1154.0
11,,,119.0,1102.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1165.0
12,,,159.0,1367.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1415.0
13,,,160.0,1367.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1421.0
14,,,161.0,1367.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1432.0
15,,,201.0,2245.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2292.0
16,,,202.0,2245.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,2297.0
17,,,203.0,2245.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2308.0
18,,,243.0,2499.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2546.0
19,,,244.0,2499.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,2551.0
20,,,245.0,2499.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2565.0
21,,,285.0,3019.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3066.0
22,,,286.0,3019.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3071.0
23,,,287.0,3019.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3083.0
24,,,327.0,3820.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3867.0
25,,,328.0,3820.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3872.0
26,,,329.0,3820.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3883.0
27,,,369.0,4358.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4405.0
28,,,370.0,4358.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,4410.0
29,,,371.0,4358.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4421.0
30,,,411.0,4594.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4641.0
31,,,412.0,4594.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,4646.0
32,,,413.0,4594.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4657.0
33,,,453.0,5340.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5387.0
34,,,454.0,5340.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,5392.0
35,,,455.0,5340.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,5400.0
36,,,495.0,6291.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6338.0
37,,,496.0,6291.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,6343.0
38,,,497.0,6291.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,6354.0
39,,,43.0,463.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,512.0
40,,,44.0,463.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,523.0
41,,,85.0,859.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,907.0
42,,,86.0,859.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,922.0
43,,,127.0,1102.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1149.0
44,,,128.0,1102.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1161.0
