,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:10:15.492458,,,,,,,,,
1,Simulation configuration ID,64a21215-4d17-4b07-9968-fa0d1fa6b02e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,17.0,416.0,household_agent_5,1005.0,191.0,household_agent_10,42.0,191.0,458.0
2,,,17.0,416.0,household_agent_5,1005.0,191.0,household_agent_10,124.0,191.0,1295.0
3,,,18.0,416.0,household_agent_3,1003.0,191.0,household_agent_10,65.0,191.0,481.0
4,,,19.0,416.0,household_agent_0,1000.0,191.0,household_agent_10,78.0,191.0,494.0
5,,,20.0,416.0,household_agent_9,1009.0,191.0,household_agent_10,89.0,191.0,505.0
6,,,21.0,416.0,generation_agent_0,1013.0,191.0,household_agent_10,99.0,191.0,515.0
7,,,22.0,416.0,generation_agent_1,1014.0,191.0,household_agent_10,131.0,191.0,547.0
8,,,23.0,416.0,generation_agent_2,1015.0,191.0,household_agent_10,142.0,191.0,558.0
9,,,24.0,416.0,generation_agent_3,1016.0,191.0,household_agent_10,154.0,191.0,570.0
10,,,89.0,784.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,836.0
11,,,89.0,784.0,household_agent_5,1005.0,191.0,household_agent_10,123.0,191.0,1735.0
12,,,90.0,784.0,household_agent_3,1003.0,191.0,household_agent_10,63.0,191.0,847.0
13,,,90.0,784.0,household_agent_3,1003.0,191.0,household_agent_10,52.0,191.0,2888.0
14,,,91.0,784.0,household_agent_0,1000.0,191.0,household_agent_10,74.0,191.0,858.0
15,,,91.0,784.0,household_agent_0,1000.0,191.0,household_agent_10,63.0,191.0,2899.0
16,,,92.0,784.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,869.0
17,,,92.0,784.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,3137.0
18,,,93.0,784.0,generation_agent_0,1013.0,191.0,household_agent_10,47.0,191.0,2945.0
19,,,93.0,784.0,generation_agent_0,1013.0,191.0,household_agent_10,96.0,191.0,880.0
20,,,94.0,784.0,generation_agent_1,1014.0,191.0,household_agent_10,47.0,191.0,2883.0
21,,,94.0,784.0,generation_agent_1,1014.0,191.0,household_agent_10,128.0,191.0,912.0
22,,,95.0,784.0,generation_agent_2,1015.0,191.0,household_agent_10,47.0,191.0,3026.0
23,,,95.0,784.0,generation_agent_2,1015.0,191.0,household_agent_10,58.0,191.0,2894.0
24,,,95.0,784.0,generation_agent_2,1015.0,191.0,household_agent_10,141.0,191.0,925.0
25,,,96.0,784.0,generation_agent_3,1016.0,191.0,household_agent_10,152.0,191.0,936.0
26,,,161.0,1458.0,household_agent_5,1005.0,191.0,household_agent_10,52.0,191.0,1510.0
27,,,162.0,1458.0,household_agent_3,1003.0,191.0,household_agent_10,63.0,191.0,1521.0
28,,,163.0,1458.0,household_agent_0,1000.0,191.0,household_agent_10,74.0,191.0,1532.0
29,,,164.0,1458.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,1543.0
30,,,165.0,1458.0,generation_agent_0,1013.0,191.0,household_agent_10,96.0,191.0,1554.0
31,,,166.0,1458.0,generation_agent_1,1014.0,191.0,household_agent_10,55.0,191.0,3862.0
32,,,166.0,1458.0,generation_agent_1,1014.0,191.0,household_agent_10,131.0,191.0,1589.0
33,,,167.0,1458.0,generation_agent_2,1015.0,191.0,household_agent_10,141.0,191.0,1599.0
34,,,168.0,1458.0,generation_agent_3,1016.0,191.0,household_agent_10,152.0,191.0,1610.0
35,,,233.0,1825.0,household_agent_5,1005.0,191.0,household_agent_10,55.0,191.0,1880.0
36,,,233.0,1825.0,household_agent_5,1005.0,191.0,household_agent_10,47.0,191.0,5984.0
37,,,234.0,1825.0,household_agent_3,1003.0,191.0,household_agent_10,67.0,191.0,1892.0
38,,,235.0,1825.0,household_agent_0,1000.0,191.0,household_agent_10,50.0,191.0,5727.0
39,,,235.0,1825.0,household_agent_0,1000.0,191.0,household_agent_10,77.0,191.0,1902.0
40,,,236.0,1825.0,household_agent_9,1009.0,191.0,household_agent_10,87.0,191.0,1912.0
41,,,237.0,1825.0,generation_agent_0,1013.0,191.0,household_agent_10,98.0,191.0,1923.0
42,,,237.0,1825.0,generation_agent_0,1013.0,191.0,household_agent_10,72.0,191.0,5749.0
43,,,238.0,1825.0,generation_agent_1,1014.0,191.0,household_agent_10,131.0,191.0,1956.0
44,,,238.0,1825.0,generation_agent_1,1014.0,191.0,household_agent_10,83.0,191.0,5760.0
45,,,239.0,1825.0,generation_agent_2,1015.0,191.0,household_agent_10,141.0,191.0,1966.0
46,,,240.0,1825.0,generation_agent_3,1016.0,191.0,household_agent_10,152.0,191.0,1977.0
47,,,305.0,2676.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,2729.0
48,,,306.0,2676.0,household_agent_3,1003.0,191.0,household_agent_10,66.0,191.0,2742.0
49,,,306.0,2676.0,household_agent_3,1003.0,191.0,household_agent_10,61.0,191.0,6587.0
50,,,307.0,2676.0,household_agent_0,1000.0,191.0,household_agent_10,78.0,191.0,2754.0
51,,,308.0,2676.0,household_agent_9,1009.0,191.0,household_agent_10,91.0,191.0,2767.0
52,,,309.0,2676.0,generation_agent_0,1013.0,191.0,household_agent_10,100.0,191.0,2776.0
53,,,310.0,2676.0,generation_agent_1,1014.0,191.0,household_agent_10,132.0,191.0,2808.0
54,,,311.0,2676.0,generation_agent_2,1015.0,191.0,household_agent_10,143.0,191.0,2819.0
