,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:01:26.673968,,,,,,,,,
1,Simulation configuration ID,9e343609-2624-4c46-8a70-232535ef6142,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,1.0,170.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,219.0
3,,,1.0,170.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,253.0
4,,,22.0,24345.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,24410.0
5,,,22.0,24345.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,24451.0
6,,,18.0,24345.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,24408.0
7,,,18.0,24345.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,24446.0
8,,,19.0,24345.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,24420.0
9,,,19.0,24345.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,24457.0
10,,,14.0,24345.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,24403.0
11,,,14.0,24345.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,24441.0
12,,,15.0,24345.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,24424.0
13,,,15.0,24345.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,24464.0
14,,,10.0,24345.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,24396.0
15,,,10.0,24345.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,24451.0
16,,,11.0,24345.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,24418.0
17,,,11.0,24345.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,24458.0
18,,,6.0,24345.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,536.0,24436.0
19,,,6.0,24345.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,455.0,24471.0
20,,,7.0,24345.0,household_agent_5,1005.0,991.0,household_agent_4,49.0,536.0,24394.0
21,,,7.0,24345.0,household_agent_5,1005.0,991.0,household_agent_4,84.0,455.0,24429.0
22,,,2.0,4674.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,4723.0
23,,,2.0,4674.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,4757.0
24,,,3.0,4674.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,4734.0
25,,,3.0,4674.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,4768.0
26,,,4.0,24345.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,24402.0
27,,,4.0,24345.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,24440.0
28,,,5.0,24345.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,24408.0
29,,,5.0,24345.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,24452.0
30,,,8.0,24345.0,household_agent_5,1005.0,991.0,household_agent_6,60.0,536.0,24405.0
31,,,8.0,24345.0,household_agent_5,1005.0,991.0,household_agent_6,97.0,455.0,24442.0
32,,,9.0,24345.0,household_agent_7,1007.0,991.0,household_agent_6,79.0,536.0,24424.0
33,,,9.0,24345.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,455.0,24464.0
34,,,12.0,24345.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,24421.0
35,,,12.0,24345.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,24468.0
36,,,13.0,24345.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,24433.0
37,,,13.0,24345.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,455.0,24480.0
38,,,16.0,24345.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,24401.0
39,,,16.0,24345.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,24455.0
40,,,17.0,24345.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,24419.0
41,,,17.0,24345.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,24465.0
42,,,20.0,24345.0,household_agent_8,1008.0,991.0,household_agent_9,63.0,536.0,24408.0
43,,,20.0,24345.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,24447.0
44,,,21.0,24345.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,24418.0
45,,,21.0,24345.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,24459.0
46,,,23.0,24345.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,24426.0
47,,,23.0,24345.0,household_agent_9,1009.0,991.0,household_agent_10,121.0,455.0,24466.0
48,,,24.0,24345.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,24431.0
49,,,24.0,24345.0,household_agent_11,1011.0,991.0,household_agent_10,130.0,455.0,24475.0
50,,,25.0,24345.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,24444.0
51,,,25.0,24345.0,household_agent_10,1010.0,991.0,household_agent_11,138.0,455.0,24483.0
52,,,26.0,24345.0,household_agent_12,1012.0,991.0,household_agent_11,111.0,536.0,24456.0
53,,,26.0,24345.0,household_agent_12,1012.0,991.0,household_agent_11,152.0,455.0,24497.0
54,,,27.0,24345.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,24422.0
55,,,27.0,24345.0,household_agent_11,1011.0,991.0,household_agent_12,132.0,455.0,24477.0
