,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:46:17.562052,,,,,,,,,
1,Simulation configuration ID,f1f75b88-c872-4d4a-8e27-08301d7ca965,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,170.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,217.0
2,,,373.0,1146.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1174.0
3,,,19.0,260.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,382.0,335.0
4,,,51.0,282.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,362.0
5,,,67.0,342.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,404.0
6,,,83.0,346.0,household_agent_8,1008.0,191.0,household_agent_9,93.0,191.0,439.0
7,,,99.0,408.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,485.0
8,,,115.0,432.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,382.0,515.0
9,,,147.0,466.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,543.0
10,,,163.0,560.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,382.0,636.0
11,,,195.0,581.0,household_agent_8,1008.0,191.0,household_agent_9,85.0,191.0,666.0
12,,,211.0,627.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,677.0
13,,,227.0,716.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,765.0
14,,,243.0,746.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,801.0
15,,,259.0,820.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,869.0
16,,,275.0,877.0,household_agent_8,1008.0,191.0,household_agent_9,45.0,191.0,922.0
17,,,291.0,943.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,992.0
18,,,307.0,989.0,household_agent_8,1008.0,191.0,household_agent_9,44.0,191.0,1033.0
19,,,323.0,1061.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1108.0
20,,,339.0,1144.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,1195.0
21,,,355.0,1187.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1236.0
22,,,371.0,1275.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1324.0
23,,,17.0,260.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,334.0
24,,,17.0,260.0,household_agent_9,1009.0,191.0,household_agent_8,492.0,536.0,617.0
25,,,18.0,260.0,household_agent_5,1005.0,191.0,household_agent_8,91.0,191.0,351.0
26,,,33.0,280.0,household_agent_9,1009.0,191.0,household_agent_8,97.0,382.0,377.0
27,,,33.0,280.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,201.0
28,,,33.0,280.0,household_agent_9,1009.0,191.0,household_agent_8,485.0,191.0,610.0
29,,,34.0,280.0,household_agent_5,1005.0,191.0,household_agent_8,134.0,382.0,414.0
30,,,34.0,280.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,212.0
31,,,65.0,342.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,395.0
32,,,65.0,342.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,276.0
33,,,66.0,342.0,household_agent_5,1005.0,191.0,household_agent_8,106.0,191.0,448.0
34,,,66.0,342.0,household_agent_5,1005.0,191.0,household_agent_8,123.0,191.0,333.0
35,,,81.0,346.0,household_agent_9,1009.0,191.0,household_agent_8,90.0,191.0,436.0
36,,,82.0,346.0,household_agent_5,1005.0,191.0,household_agent_8,144.0,191.0,490.0
37,,,97.0,408.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,477.0
38,,,97.0,408.0,household_agent_9,1009.0,191.0,household_agent_8,103.0,191.0,321.0
39,,,98.0,408.0,household_agent_5,1005.0,191.0,household_agent_8,124.0,191.0,532.0
40,,,98.0,408.0,household_agent_5,1005.0,191.0,household_agent_8,148.0,191.0,366.0
41,,,113.0,432.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,510.0
42,,,114.0,432.0,household_agent_5,1005.0,191.0,household_agent_8,114.0,382.0,546.0
43,,,129.0,451.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,523.0
44,,,129.0,451.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,323.0
45,,,130.0,451.0,household_agent_5,1005.0,191.0,household_agent_8,147.0,191.0,400.0
46,,,145.0,466.0,household_agent_9,1009.0,191.0,household_agent_8,91.0,191.0,557.0
47,,,146.0,466.0,household_agent_5,1005.0,191.0,household_agent_8,111.0,191.0,577.0
48,,,161.0,560.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,382.0,634.0
49,,,161.0,560.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,389.0
50,,,162.0,560.0,household_agent_5,1005.0,191.0,household_agent_8,91.0,382.0,651.0
51,,,162.0,560.0,household_agent_5,1005.0,191.0,household_agent_8,102.0,191.0,436.0
52,,,193.0,581.0,household_agent_9,1009.0,191.0,household_agent_8,92.0,191.0,673.0
53,,,194.0,581.0,household_agent_5,1005.0,191.0,household_agent_8,103.0,191.0,684.0
54,,,209.0,627.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,674.0
55,,,210.0,627.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,696.0
56,,,225.0,716.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,764.0
57,,,226.0,716.0,household_agent_5,1005.0,191.0,household_agent_8,101.0,191.0,817.0
58,,,241.0,746.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,801.0
59,,,242.0,746.0,household_agent_5,1005.0,191.0,household_agent_8,105.0,191.0,851.0
60,,,257.0,820.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,867.0
61,,,258.0,820.0,household_agent_5,1005.0,191.0,household_agent_8,58.0,191.0,878.0
62,,,273.0,877.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,924.0
63,,,274.0,877.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,936.0
64,,,289.0,943.0,household_agent_9,1009.0,191.0,household_agent_8,50.0,191.0,993.0
65,,,290.0,943.0,household_agent_5,1005.0,191.0,household_agent_8,65.0,191.0,1008.0
66,,,305.0,989.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1037.0
67,,,305.0,989.0,household_agent_9,1009.0,191.0,household_agent_8,372.0,74.0,718.0
68,,,306.0,989.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,1048.0
69,,,321.0,1061.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1109.0
70,,,322.0,1061.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,1120.0
71,,,337.0,1144.0,household_agent_9,1009.0,191.0,household_agent_8,51.0,191.0,1195.0
72,,,338.0,1144.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,1203.0
73,,,353.0,1187.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1235.0
74,,,354.0,1187.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,1246.0
75,,,369.0,1275.0,household_agent_9,1009.0,191.0,household_agent_8,48.0,191.0,1323.0
76,,,370.0,1275.0,household_agent_5,1005.0,191.0,household_agent_8,59.0,191.0,1334.0
77,,,370.0,1275.0,household_agent_5,1005.0,191.0,household_agent_8,452.0,191.0,679.0
78,,,15.0,260.0,household_agent_8,1008.0,191.0,household_agent_5,85.0,382.0,345.0
79,,,15.0,260.0,household_agent_8,1008.0,191.0,household_agent_5,480.0,536.0,605.0
80,,,16.0,260.0,household_agent_0,1000.0,191.0,household_agent_5,131.0,382.0,391.0
81,,,16.0,260.0,household_agent_0,1000.0,191.0,household_agent_5,455.0,191.0,580.0
82,,,31.0,280.0,household_agent_8,1008.0,191.0,household_agent_5,388.0,191.0,513.0
83,,,32.0,280.0,household_agent_0,1000.0,191.0,household_agent_5,612.0,536.0,737.0
84,,,47.0,282.0,household_agent_8,1008.0,191.0,household_agent_5,135.0,191.0,417.0
85,,,48.0,282.0,household_agent_0,1000.0,191.0,household_agent_5,149.0,191.0,431.0
86,,,63.0,342.0,household_agent_8,1008.0,191.0,household_agent_5,82.0,191.0,424.0
87,,,64.0,342.0,household_agent_0,1000.0,191.0,household_agent_5,159.0,382.0,501.0
88,,,79.0,346.0,household_agent_8,1008.0,191.0,household_agent_5,119.0,191.0,465.0
89,,,95.0,408.0,household_agent_8,1008.0,191.0,household_agent_5,80.0,191.0,488.0
90,,,95.0,408.0,household_agent_8,1008.0,191.0,household_agent_5,434.0,536.0,599.0
91,,,96.0,408.0,household_agent_0,1000.0,191.0,household_agent_5,152.0,191.0,560.0
92,,,111.0,432.0,household_agent_8,1008.0,191.0,household_agent_5,114.0,382.0,546.0
93,,,111.0,432.0,household_agent_8,1008.0,191.0,household_agent_5,338.0,191.0,503.0
94,,,112.0,432.0,household_agent_0,1000.0,191.0,household_agent_5,137.0,382.0,569.0
95,,,143.0,466.0,household_agent_8,1008.0,191.0,household_agent_5,116.0,191.0,582.0
96,,,144.0,466.0,household_agent_0,1000.0,191.0,household_agent_5,142.0,191.0,608.0
97,,,159.0,560.0,household_agent_8,1008.0,191.0,household_agent_5,81.0,191.0,641.0
98,,,160.0,560.0,household_agent_0,1000.0,191.0,household_agent_5,92.0,191.0,652.0
99,,,160.0,560.0,household_agent_0,1000.0,191.0,household_agent_5,536.0,419.0,791.0
100,,,175.0,580.0,household_agent_8,1008.0,191.0,household_agent_5,109.0,382.0,689.0
101,,,176.0,580.0,household_agent_0,1000.0,191.0,household_agent_5,126.0,382.0,706.0
102,,,176.0,580.0,household_agent_0,1000.0,191.0,household_agent_5,517.0,419.0,772.0
103,,,207.0,627.0,household_agent_8,1008.0,191.0,household_agent_5,72.0,191.0,699.0
104,,,208.0,627.0,household_agent_0,1000.0,191.0,household_agent_5,80.0,191.0,707.0
105,,,223.0,716.0,household_agent_8,1008.0,191.0,household_agent_5,84.0,191.0,800.0
106,,,224.0,716.0,household_agent_0,1000.0,191.0,household_agent_5,96.0,191.0,812.0
107,,,239.0,746.0,household_agent_8,1008.0,191.0,household_agent_5,91.0,191.0,837.0
108,,,239.0,746.0,household_agent_8,1008.0,191.0,household_agent_5,372.0,228.0,631.0
109,,,240.0,746.0,household_agent_0,1000.0,191.0,household_agent_5,102.0,191.0,848.0
110,,,255.0,820.0,household_agent_8,1008.0,191.0,household_agent_5,56.0,191.0,876.0
111,,,255.0,820.0,household_agent_8,1008.0,191.0,household_agent_5,277.0,191.0,536.0
112,,,256.0,820.0,household_agent_0,1000.0,191.0,household_agent_5,63.0,191.0,883.0
113,,,271.0,877.0,household_agent_8,1008.0,191.0,household_agent_5,51.0,191.0,928.0
114,,,272.0,877.0,household_agent_0,1000.0,191.0,household_agent_5,61.0,191.0,938.0
115,,,287.0,943.0,household_agent_8,1008.0,191.0,household_agent_5,53.0,191.0,996.0
116,,,288.0,943.0,household_agent_0,1000.0,191.0,household_agent_5,65.0,191.0,1008.0
117,,,303.0,989.0,household_agent_8,1008.0,191.0,household_agent_5,50.0,191.0,1039.0
118,,,303.0,989.0,household_agent_8,1008.0,191.0,household_agent_5,366.0,74.0,712.0
119,,,304.0,989.0,household_agent_0,1000.0,191.0,household_agent_5,61.0,191.0,1050.0
120,,,319.0,1061.0,household_agent_8,1008.0,191.0,household_agent_5,54.0,191.0,1115.0
121,,,320.0,1061.0,household_agent_0,1000.0,191.0,household_agent_5,64.0,191.0,1125.0
122,,,335.0,1144.0,household_agent_8,1008.0,191.0,household_agent_5,53.0,191.0,1197.0
123,,,336.0,1144.0,household_agent_0,1000.0,191.0,household_agent_5,64.0,191.0,1208.0
124,,,351.0,1187.0,household_agent_8,1008.0,191.0,household_agent_5,53.0,191.0,1240.0
125,,,352.0,1187.0,household_agent_0,1000.0,191.0,household_agent_5,64.0,191.0,1251.0
126,,,367.0,1275.0,household_agent_8,1008.0,191.0,household_agent_5,53.0,191.0,1328.0
127,,,368.0,1275.0,household_agent_0,1000.0,191.0,household_agent_5,65.0,191.0,1340.0
128,,,13.0,260.0,household_agent_5,1005.0,191.0,household_agent_0,188.0,191.0,313.0
129,,,13.0,260.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,384.0
130,,,14.0,260.0,household_agent_10,1010.0,191.0,household_agent_0,88.0,382.0,348.0
131,,,14.0,260.0,household_agent_10,1010.0,191.0,household_agent_0,451.0,536.0,576.0
132,,,29.0,280.0,household_agent_5,1005.0,191.0,household_agent_0,134.0,191.0,259.0
133,,,29.0,280.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,536.0,412.0
134,,,30.0,280.0,household_agent_10,1010.0,191.0,household_agent_0,354.0,191.0,479.0
135,,,46.0,282.0,household_agent_10,1010.0,191.0,household_agent_0,116.0,191.0,398.0
136,,,61.0,342.0,household_agent_5,1005.0,191.0,household_agent_0,121.0,228.0,463.0
137,,,62.0,342.0,household_agent_10,1010.0,191.0,household_agent_0,80.0,191.0,422.0
138,,,78.0,346.0,household_agent_10,1010.0,191.0,household_agent_0,137.0,191.0,483.0
139,,,93.0,408.0,household_agent_5,1005.0,191.0,household_agent_0,293.0,191.0,458.0
140,,,93.0,408.0,household_agent_5,1005.0,191.0,household_agent_0,139.0,191.0,547.0
141,,,94.0,408.0,household_agent_10,1010.0,191.0,household_agent_0,90.0,191.0,498.0
142,,,94.0,408.0,household_agent_10,1010.0,191.0,household_agent_0,360.0,191.0,525.0
143,,,109.0,432.0,household_agent_5,1005.0,191.0,household_agent_0,220.0,191.0,385.0
144,,,109.0,432.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,549.0
145,,,110.0,432.0,household_agent_10,1010.0,191.0,household_agent_0,91.0,191.0,523.0
146,,,110.0,432.0,household_agent_10,1010.0,191.0,household_agent_0,142.0,191.0,307.0
147,,,125.0,451.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,382.0,591.0
148,,,126.0,451.0,household_agent_10,1010.0,191.0,household_agent_0,110.0,382.0,561.0
149,,,157.0,560.0,household_agent_5,1005.0,191.0,household_agent_0,255.0,382.0,510.0
150,,,157.0,560.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,642.0
151,,,158.0,560.0,household_agent_10,1010.0,191.0,household_agent_0,93.0,191.0,653.0
152,,,173.0,580.0,household_agent_5,1005.0,191.0,household_agent_0,92.0,382.0,672.0
153,,,174.0,580.0,household_agent_10,1010.0,191.0,household_agent_0,114.0,382.0,694.0
154,,,205.0,627.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,683.0
155,,,206.0,627.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,695.0
156,,,221.0,716.0,household_agent_5,1005.0,191.0,household_agent_0,51.0,191.0,767.0
157,,,222.0,716.0,household_agent_10,1010.0,191.0,household_agent_0,99.0,191.0,815.0
158,,,237.0,746.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,805.0
159,,,238.0,746.0,household_agent_10,1010.0,191.0,household_agent_0,105.0,191.0,851.0
160,,,238.0,746.0,household_agent_10,1010.0,191.0,household_agent_0,300.0,382.0,559.0
161,,,253.0,820.0,household_agent_5,1005.0,191.0,household_agent_0,222.0,191.0,481.0
162,,,253.0,820.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,873.0
163,,,254.0,820.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,879.0
