,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:53:43.146952,,,,,,,,,
1,Simulation configuration ID,41f24967-489b-4209-be8b-773aea1ee5fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,34.0,108.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,155.0
2,,,66.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,243.0
3,,,98.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,267.0
4,,,130.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,314.0
5,,,162.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,406.0
6,,,194.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,431.0
7,,,226.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,502.0
8,,,258.0,538.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,586.0
9,,,290.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,650.0
10,,,322.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,82.0,684.0
11,,,386.0,672.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,725.0
12,,,418.0,742.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,790.0
13,,,450.0,781.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,827.0
14,,,482.0,819.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,869.0
15,,,514.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,893.0
16,,,546.0,851.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,917.0
17,,,578.0,911.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,973.0
18,,,610.0,930.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1001.0
19,,,642.0,975.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1024.0
20,,,674.0,977.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1053.0
21,,,706.0,1064.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1111.0
22,,,738.0,1151.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1198.0
23,,,770.0,1226.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1286.0
24,,,802.0,1244.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1308.0
25,,,834.0,1262.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1336.0
26,,,866.0,1309.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1359.0
27,,,898.0,1402.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1450.0
28,,,930.0,1446.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1492.0
29,,,962.0,1510.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1558.0
30,,,994.0,1554.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,1627.0
