,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:27:21.099701,,,,,,,,,
1,Simulation configuration ID,fe76b2f5-267c-43f7-9de4-de80960e17bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,142.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,40.0,7415.0,household_agent_6,1006.0,41.0,household_agent_11,49.0,41.0,7464.0
3,,,41.0,7415.0,generation_agent_3,1016.0,41.0,household_agent_11,81.0,41.0,7496.0
4,,,78.0,25083.0,household_agent_6,1006.0,41.0,household_agent_11,50.0,41.0,25133.0
5,,,79.0,25083.0,generation_agent_3,1016.0,41.0,household_agent_11,74.0,41.0,25157.0
6,,,33.0,7415.0,household_agent_11,1011.0,41.0,household_agent_6,46.0,41.0,7461.0
7,,,34.0,7415.0,household_agent_0,1000.0,41.0,household_agent_6,50.0,41.0,7465.0
8,,,71.0,25083.0,household_agent_11,1011.0,41.0,household_agent_6,45.0,41.0,25128.0
9,,,72.0,25083.0,household_agent_0,1000.0,41.0,household_agent_6,49.0,41.0,25132.0
10,,,21.0,7415.0,household_agent_6,1006.0,41.0,household_agent_0,46.0,41.0,7461.0
11,,,22.0,7415.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,7466.0
12,,,23.0,7415.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,7491.0
13,,,59.0,25083.0,household_agent_6,1006.0,41.0,household_agent_0,46.0,41.0,25129.0
14,,,60.0,25083.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,25134.0
15,,,61.0,25083.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,25155.0
16,,,35.0,7415.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,7459.0
17,,,36.0,7415.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,7469.0
18,,,73.0,25083.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,25130.0
19,,,74.0,25083.0,household_agent_7,1007.0,41.0,household_agent_2,50.0,41.0,25133.0
20,,,24.0,7415.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,7478.0
21,,,25.0,7415.0,household_agent_4,1004.0,41.0,household_agent_7,63.0,41.0,7478.0
22,,,26.0,7415.0,generation_agent_2,1015.0,41.0,household_agent_7,80.0,41.0,7495.0
23,,,27.0,7415.0,generation_agent_3,1016.0,41.0,household_agent_7,91.0,41.0,7506.0
24,,,62.0,25083.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,25146.0
25,,,63.0,25083.0,household_agent_4,1004.0,41.0,household_agent_7,69.0,41.0,25152.0
26,,,64.0,25083.0,generation_agent_2,1015.0,41.0,household_agent_7,80.0,41.0,25163.0
27,,,65.0,25083.0,generation_agent_3,1016.0,41.0,household_agent_7,91.0,41.0,25174.0
28,,,12.0,7415.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,7461.0
29,,,13.0,7415.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,7469.0
30,,,14.0,7415.0,household_agent_9,1009.0,41.0,household_agent_4,66.0,41.0,7481.0
31,,,50.0,25083.0,household_agent_7,1007.0,41.0,household_agent_4,43.0,41.0,25126.0
32,,,51.0,25083.0,household_agent_12,1012.0,41.0,household_agent_4,54.0,41.0,25137.0
33,,,52.0,25083.0,household_agent_9,1009.0,41.0,household_agent_4,65.0,41.0,25148.0
