,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:40:19.431371,,,,,,,,,
1,Simulation configuration ID,959c01c6-943b-4a81-a281-285808612b31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,233.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,280.0
2,,,149.0,2121.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2149.0
3,,,39.0,490.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,533.0
4,,,40.0,490.0,household_agent_12,1012.0,191.0,household_agent_0,54.0,191.0,544.0
5,,,41.0,490.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,556.0
6,,,87.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,949.0
7,,,88.0,904.0,household_agent_12,1012.0,191.0,household_agent_0,65.0,191.0,969.0
8,,,89.0,904.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,972.0
9,,,135.0,1631.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1675.0
10,,,136.0,1631.0,household_agent_12,1012.0,191.0,household_agent_0,55.0,191.0,1686.0
11,,,137.0,1631.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1699.0
12,,,17.0,490.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,536.0
13,,,18.0,490.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,552.0
14,,,19.0,490.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,558.0
15,,,20.0,490.0,household_agent_4,1004.0,191.0,household_agent_1,84.0,191.0,574.0
16,,,65.0,904.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,947.0
17,,,66.0,904.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,958.0
18,,,67.0,904.0,household_agent_11,1011.0,191.0,household_agent_1,72.0,191.0,976.0
19,,,68.0,904.0,household_agent_4,1004.0,191.0,household_agent_1,78.0,191.0,982.0
20,,,113.0,1631.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1679.0
21,,,114.0,1631.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1691.0
22,,,115.0,1631.0,household_agent_11,1011.0,191.0,household_agent_1,70.0,191.0,1701.0
23,,,116.0,1631.0,household_agent_4,1004.0,191.0,household_agent_1,81.0,191.0,1712.0
24,,,33.0,490.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,540.0
25,,,34.0,490.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,551.0
26,,,81.0,904.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,954.0
27,,,82.0,904.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,966.0
28,,,129.0,1631.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1683.0
29,,,130.0,1631.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1693.0
30,,,14.0,490.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,535.0
31,,,15.0,490.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,546.0
32,,,16.0,490.0,household_agent_11,1011.0,191.0,household_agent_3,67.0,191.0,557.0
33,,,62.0,904.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,951.0
34,,,63.0,904.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,962.0
35,,,64.0,904.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,975.0
36,,,110.0,1631.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1678.0
37,,,111.0,1631.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1689.0
38,,,112.0,1631.0,household_agent_11,1011.0,191.0,household_agent_3,69.0,191.0,1700.0
39,,,6.0,490.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,537.0
40,,,7.0,490.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,549.0
41,,,8.0,490.0,household_agent_1,1001.0,191.0,household_agent_4,94.0,191.0,584.0
42,,,54.0,904.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,951.0
43,,,55.0,904.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,964.0
44,,,56.0,904.0,household_agent_1,1001.0,191.0,household_agent_4,77.0,191.0,981.0
45,,,102.0,1631.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1680.0
46,,,103.0,1631.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1692.0
47,,,104.0,1631.0,household_agent_1,1001.0,191.0,household_agent_4,72.0,191.0,1703.0
48,,,2.0,480.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,530.0
49,,,3.0,480.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,541.0
50,,,4.0,490.0,household_agent_4,1004.0,191.0,household_agent_5,79.0,191.0,569.0
51,,,5.0,490.0,household_agent_6,1006.0,191.0,household_agent_5,91.0,191.0,581.0
52,,,52.0,904.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,955.0
53,,,53.0,904.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,966.0
