,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:46:56.533592,,,,,,,,,
1,Simulation configuration ID,430ca5ab-5c5c-4d5e-a921-3107f4788d79,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,40.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,87.0
2,,,196.0,252.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,280.0
3,,,41.0,56.0,household_agent_2,1002.0,191.0,household_agent_9,48.0,191.0,104.0
4,,,42.0,56.0,generation_agent_3,1016.0,191.0,household_agent_9,60.0,191.0,116.0
5,,,79.0,93.0,household_agent_2,1002.0,191.0,household_agent_9,44.0,191.0,137.0
6,,,80.0,93.0,generation_agent_3,1016.0,191.0,household_agent_9,86.0,191.0,179.0
7,,,117.0,128.0,household_agent_2,1002.0,191.0,household_agent_9,45.0,191.0,173.0
8,,,118.0,128.0,generation_agent_3,1016.0,191.0,household_agent_9,91.0,191.0,219.0
9,,,155.0,161.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,208.0
10,,,156.0,161.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,219.0
11,,,193.0,226.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,273.0
12,,,194.0,226.0,generation_agent_3,1016.0,191.0,household_agent_9,52.0,191.0,278.0
13,,,34.0,56.0,household_agent_9,1009.0,191.0,household_agent_2,48.0,191.0,104.0
14,,,35.0,56.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,114.0
15,,,72.0,93.0,household_agent_9,1009.0,191.0,household_agent_2,51.0,191.0,144.0
