,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:36:21.650556,,,,,,,,,
1,Simulation configuration ID,7e988e2d-31eb-40df-a816-05f4ae73f97a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,166.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,213.0
2,,,317.0,6636.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6664.0
3,,,26.0,453.0,household_agent_5,1005.0,191.0,household_agent_2,52.0,191.0,505.0
4,,,26.0,453.0,household_agent_5,1005.0,191.0,household_agent_2,267.0,191.0,541.0
5,,,52.0,1196.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,1244.0
6,,,78.0,1469.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1519.0
7,,,104.0,1731.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1781.0
8,,,130.0,2499.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,2547.0
9,,,156.0,2929.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,2978.0
10,,,182.0,3186.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,3234.0
11,,,208.0,4032.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4080.0
12,,,208.0,4032.0,household_agent_5,1005.0,191.0,household_agent_2,165.0,191.0,1235.0
13,,,234.0,4844.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,4892.0
14,,,260.0,5059.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,5108.0
15,,,286.0,5856.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,5904.0
16,,,312.0,6239.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,6289.0
17,,,22.0,453.0,household_agent_2,1002.0,191.0,household_agent_5,183.0,191.0,457.0
18,,,22.0,453.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,500.0
19,,,23.0,453.0,household_agent_8,1008.0,191.0,household_agent_5,58.0,191.0,511.0
20,,,23.0,453.0,household_agent_8,1008.0,191.0,household_agent_5,194.0,191.0,468.0
