,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:06:21.014877,,,,,,,,,
1,Simulation configuration ID,f844865d-23e8-45b1-9fe0-868e5f439542,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,65.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,114.0
3,,,1.0,65.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,148.0
4,,,3141.0,5148.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5179.0
5,,,3141.0,5148.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,5202.0
6,,,6.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,184.0
7,,,6.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,243.0
8,,,38.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,270.0
9,,,38.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,356.0
10,,,70.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,362.0
11,,,70.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,273.0,374.0,481.0
12,,,134.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,398.0
13,,,134.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,455.0,514.0
14,,,166.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,540.0
15,,,166.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,579.0
16,,,198.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,609.0
17,,,198.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,455.0,691.0
18,,,230.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,689.0
19,,,230.0,507.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,455.0,753.0
20,,,262.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,748.0
21,,,262.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,814.0
22,,,294.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,821.0
23,,,294.0,577.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,374.0,877.0
24,,,326.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,798.0
25,,,326.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,536.0,836.0
26,,,358.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,854.0
27,,,358.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,374.0,918.0
28,,,390.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,830.0
29,,,390.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,918.0
30,,,422.0,739.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,863.0
31,,,422.0,739.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,919.0
32,,,454.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,940.0
33,,,454.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,374.0,979.0
34,,,486.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,916.0
35,,,486.0,752.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,968.0
36,,,518.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,969.0
37,,,518.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,374.0,1012.0
38,,,550.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,947.0
39,,,550.0,790.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,536.0,1003.0
40,,,582.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,536.0,1004.0
41,,,582.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,374.0,1055.0
42,,,614.0,959.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1039.0
43,,,614.0,959.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,455.0,1109.0
44,,,646.0,1021.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,536.0,1173.0
45,,,646.0,1021.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,455.0,1232.0
46,,,678.0,1077.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,1207.0
47,,,678.0,1077.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,1292.0
48,,,710.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,536.0,1315.0
49,,,710.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,374.0,1359.0
50,,,742.0,1176.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1375.0
51,,,742.0,1176.0,household_agent_1,1001.0,991.0,household_agent_0,252.0,536.0,1428.0
52,,,774.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,258.0,536.0,1444.0
53,,,774.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,536.0,1492.0
54,,,806.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,291.0,536.0,1494.0
55,,,806.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,295.0,536.0,1498.0
56,,,838.0,1252.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,1508.0
57,,,838.0,1252.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,1534.0
58,,,870.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,536.0,1545.0
59,,,870.0,1260.0,household_agent_1,1001.0,991.0,household_agent_0,331.0,131.0,1591.0
60,,,902.0,1342.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,1449.0
61,,,902.0,1342.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,455.0,1511.0
62,,,934.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1524.0
63,,,934.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,455.0,1585.0
64,,,966.0,1479.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,1606.0
65,,,966.0,1479.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,1674.0
66,,,998.0,1530.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,1679.0
67,,,998.0,1530.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,1721.0
68,,,1030.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,1727.0
69,,,1030.0,1539.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,293.0,1779.0
70,,,1062.0,1584.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,1692.0
71,,,1062.0,1584.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,1728.0
72,,,1094.0,1682.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,1791.0
73,,,1094.0,1682.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,455.0,1847.0
74,,,1126.0,1760.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,536.0,1902.0
75,,,1126.0,1760.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,536.0,1957.0
76,,,1158.0,1764.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,1974.0
77,,,1158.0,1764.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,374.0,2045.0
78,,,1190.0,1857.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,1990.0
79,,,1190.0,1857.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,2055.0
80,,,1222.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,2054.0
81,,,1222.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,2109.0
82,,,1254.0,1948.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,2120.0
83,,,1254.0,1948.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,374.0,2178.0
84,,,1286.0,2040.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,2151.0
85,,,1286.0,2040.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,455.0,2208.0
86,,,1318.0,2126.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,2223.0
87,,,1318.0,2126.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,455.0,2262.0
88,,,1350.0,2212.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,2344.0
89,,,1350.0,2212.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,2410.0
90,,,1382.0,2219.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,2423.0
91,,,1382.0,2219.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,374.0,2482.0
92,,,1414.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,536.0,2352.0
93,,,1414.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,2460.0
94,,,1446.0,2285.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,2465.0
95,,,1446.0,2285.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,374.0,2531.0
96,,,1478.0,2335.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,2468.0
97,,,1478.0,2335.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,2545.0
98,,,1510.0,2366.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,2556.0
99,,,1510.0,2366.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,374.0,2594.0
100,,,1542.0,2462.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,2610.0
101,,,1542.0,2462.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,536.0,2656.0
102,,,1574.0,2505.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,2696.0
103,,,1574.0,2505.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,374.0,2741.0
104,,,1606.0,2585.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,2706.0
105,,,1606.0,2585.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,2763.0
106,,,1638.0,2650.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,2771.0
