,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:45:38.044995,,,,,,,,,
1,Simulation configuration ID,04532aac-3d67-42fe-a47e-c7de04108328,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,65.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,112.0
2,,,90.0,1870.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1898.0
3,,,11.0,466.0,household_agent_2,1002.0,191.0,household_agent_6,63.0,191.0,529.0
4,,,12.0,466.0,generation_agent_3,1016.0,191.0,household_agent_6,52.0,191.0,518.0
5,,,53.0,1352.0,household_agent_2,1002.0,191.0,household_agent_6,60.0,191.0,1412.0
6,,,54.0,1352.0,generation_agent_3,1016.0,191.0,household_agent_6,51.0,191.0,1403.0
7,,,23.0,466.0,household_agent_6,1006.0,191.0,household_agent_2,51.0,191.0,517.0
8,,,24.0,466.0,household_agent_12,1012.0,191.0,household_agent_2,62.0,191.0,528.0
9,,,25.0,466.0,household_agent_10,1010.0,191.0,household_agent_2,72.0,191.0,538.0
10,,,65.0,1352.0,household_agent_6,1006.0,191.0,household_agent_2,49.0,191.0,1401.0
11,,,66.0,1352.0,household_agent_12,1012.0,191.0,household_agent_2,60.0,191.0,1412.0
12,,,67.0,1352.0,household_agent_10,1010.0,191.0,household_agent_2,71.0,191.0,1423.0
13,,,42.0,466.0,household_agent_2,1002.0,191.0,household_agent_12,69.0,191.0,535.0
14,,,43.0,466.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,524.0
15,,,84.0,1352.0,household_agent_2,1002.0,191.0,household_agent_12,70.0,191.0,1422.0
16,,,85.0,1352.0,household_agent_7,1007.0,191.0,household_agent_12,59.0,191.0,1411.0
17,,,35.0,466.0,household_agent_12,1012.0,191.0,household_agent_7,50.0,191.0,516.0
18,,,36.0,466.0,household_agent_4,1004.0,191.0,household_agent_7,62.0,191.0,528.0
19,,,37.0,466.0,household_agent_11,1011.0,191.0,household_agent_7,73.0,191.0,539.0
20,,,38.0,466.0,household_agent_3,1003.0,191.0,household_agent_7,88.0,191.0,554.0
21,,,77.0,1352.0,household_agent_12,1012.0,191.0,household_agent_7,50.0,191.0,1402.0
22,,,78.0,1352.0,household_agent_4,1004.0,191.0,household_agent_7,69.0,191.0,1421.0
23,,,79.0,1352.0,household_agent_11,1011.0,191.0,household_agent_7,78.0,191.0,1430.0
24,,,80.0,1352.0,household_agent_3,1003.0,191.0,household_agent_7,85.0,191.0,1437.0
25,,,26.0,466.0,household_agent_7,1007.0,191.0,household_agent_4,45.0,191.0,511.0
26,,,27.0,466.0,household_agent_8,1008.0,191.0,household_agent_4,56.0,191.0,522.0
27,,,28.0,466.0,generation_agent_1,1014.0,191.0,household_agent_4,67.0,191.0,533.0
28,,,68.0,1352.0,household_agent_7,1007.0,191.0,household_agent_4,45.0,191.0,1397.0
29,,,69.0,1352.0,household_agent_8,1008.0,191.0,household_agent_4,55.0,191.0,1407.0
30,,,70.0,1352.0,generation_agent_1,1014.0,191.0,household_agent_4,67.0,191.0,1419.0
31,,,13.0,466.0,household_agent_4,1004.0,191.0,household_agent_8,71.0,191.0,537.0
32,,,14.0,466.0,household_agent_10,1010.0,191.0,household_agent_8,82.0,191.0,548.0
33,,,15.0,466.0,generation_agent_3,1016.0,191.0,household_agent_8,60.0,191.0,526.0
34,,,55.0,1352.0,household_agent_4,1004.0,191.0,household_agent_8,73.0,191.0,1425.0
35,,,56.0,1352.0,household_agent_10,1010.0,191.0,household_agent_8,83.0,191.0,1435.0
36,,,57.0,1352.0,generation_agent_3,1016.0,191.0,household_agent_8,61.0,191.0,1413.0
37,,,29.0,466.0,household_agent_2,1002.0,191.0,household_agent_10,86.0,191.0,552.0
38,,,30.0,466.0,household_agent_8,1008.0,191.0,household_agent_10,59.0,191.0,525.0
39,,,31.0,466.0,household_agent_3,1003.0,191.0,household_agent_10,70.0,191.0,536.0
40,,,32.0,466.0,household_agent_0,1000.0,191.0,household_agent_10,92.0,191.0,558.0
41,,,71.0,1352.0,household_agent_2,1002.0,191.0,household_agent_10,84.0,191.0,1436.0
42,,,72.0,1352.0,household_agent_8,1008.0,191.0,household_agent_10,66.0,191.0,1418.0
43,,,73.0,1352.0,household_agent_3,1003.0,191.0,household_agent_10,93.0,191.0,1445.0
44,,,74.0,1352.0,household_agent_0,1000.0,191.0,household_agent_10,104.0,191.0,1456.0
45,,,44.0,466.0,household_agent_10,1010.0,191.0,household_agent_3,55.0,191.0,521.0
46,,,45.0,466.0,household_agent_0,1000.0,191.0,household_agent_3,66.0,191.0,532.0
47,,,46.0,466.0,household_agent_7,1007.0,191.0,household_agent_3,90.0,191.0,556.0
48,,,86.0,1352.0,household_agent_10,1010.0,191.0,household_agent_3,51.0,191.0,1403.0
49,,,87.0,1352.0,household_agent_0,1000.0,191.0,household_agent_3,66.0,191.0,1418.0
50,,,88.0,1352.0,household_agent_7,1007.0,191.0,household_agent_3,98.0,191.0,1450.0
51,,,39.0,466.0,household_agent_10,1010.0,191.0,household_agent_0,53.0,191.0,519.0
52,,,40.0,466.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,530.0
53,,,41.0,466.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,541.0
54,,,81.0,1352.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,1410.0
55,,,82.0,1352.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,1416.0
56,,,83.0,1352.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,1426.0
57,,,19.0,466.0,household_agent_7,1007.0,191.0,household_agent_11,54.0,191.0,520.0
58,,,20.0,466.0,household_agent_0,1000.0,191.0,household_agent_11,68.0,191.0,534.0
59,,,21.0,466.0,generation_agent_0,1013.0,191.0,household_agent_11,78.0,191.0,544.0
60,,,22.0,466.0,generation_agent_2,1015.0,191.0,household_agent_11,91.0,191.0,557.0
61,,,61.0,1352.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,1410.0
62,,,62.0,1352.0,household_agent_0,1000.0,191.0,household_agent_11,70.0,191.0,1422.0
63,,,63.0,1352.0,generation_agent_0,1013.0,191.0,household_agent_11,80.0,191.0,1432.0
64,,,64.0,1352.0,generation_agent_2,1015.0,191.0,household_agent_11,120.0,191.0,1472.0
65,,,33.0,466.0,household_agent_11,1011.0,191.0,generation_agent_0,88.0,191.0,554.0
66,,,34.0,466.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,531.0
67,,,75.0,1352.0,household_agent_11,1011.0,191.0,generation_agent_0,68.0,191.0,1420.0
68,,,76.0,1352.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,1427.0
69,,,16.0,466.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,1031.0
70,,,16.0,466.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,527.0
71,,,17.0,466.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1042.0
72,,,17.0,466.0,generation_agent_2,1015.0,191.0,generation_agent_1,76.0,191.0,542.0
73,,,18.0,466.0,household_agent_4,1004.0,191.0,generation_agent_1,87.0,191.0,553.0
74,,,18.0,466.0,household_agent_4,1004.0,191.0,generation_agent_1,47.0,191.0,1031.0
75,,,58.0,1352.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,1414.0
76,,,59.0,1352.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,1424.0
77,,,60.0,1352.0,household_agent_4,1004.0,191.0,generation_agent_1,84.0,191.0,1436.0
78,,,8.0,466.0,generation_agent_1,1014.0,191.0,generation_agent_2,77.0,191.0,543.0
79,,,9.0,466.0,generation_agent_3,1016.0,191.0,generation_agent_2,55.0,191.0,521.0
80,,,10.0,466.0,household_agent_11,1011.0,191.0,generation_agent_2,96.0,191.0,562.0
81,,,50.0,1352.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,1434.0
82,,,51.0,1352.0,generation_agent_3,1016.0,191.0,generation_agent_2,56.0,191.0,1408.0
83,,,52.0,1352.0,household_agent_11,1011.0,191.0,generation_agent_2,117.0,191.0,1469.0
84,,,2.0,396.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,443.0
85,,,3.0,396.0,household_agent_6,1006.0,191.0,generation_agent_3,58.0,191.0,454.0
86,,,4.0,396.0,household_agent_8,1008.0,191.0,generation_agent_3,69.0,191.0,465.0
87,,,5.0,466.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,523.0
88,,,6.0,466.0,household_agent_6,1006.0,191.0,generation_agent_3,70.0,191.0,536.0
89,,,7.0,466.0,household_agent_8,1008.0,191.0,generation_agent_3,79.0,191.0,545.0
90,,,47.0,1352.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,1409.0
91,,,48.0,1352.0,household_agent_6,1006.0,191.0,generation_agent_3,68.0,191.0,1420.0
92,,,49.0,1352.0,household_agent_8,1008.0,191.0,generation_agent_3,79.0,191.0,1431.0
93,,,89.0,1249.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1296.0
