,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:47:15.194689,,,,,,,,,
1,Simulation configuration ID,c826682c-b5f4-4bfa-ad13-c5d3eb218105,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,130.0,household_agent_7,1007.0,191.0,aggregator_agent,62.0,191.0,192.0
2,,,1605.0,5134.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5162.0
3,,,18.0,151.0,household_agent_5,1005.0,191.0,household_agent_1,72.0,191.0,223.0
4,,,34.0,170.0,household_agent_5,1005.0,191.0,household_agent_1,88.0,191.0,258.0
5,,,34.0,170.0,household_agent_5,1005.0,191.0,household_agent_1,54.0,191.0,197.0
6,,,34.0,170.0,household_agent_5,1005.0,191.0,household_agent_1,66.0,191.0,314.0
7,,,50.0,208.0,household_agent_5,1005.0,191.0,household_agent_1,79.0,191.0,287.0
8,,,66.0,231.0,household_agent_5,1005.0,191.0,household_agent_1,95.0,191.0,326.0
9,,,66.0,231.0,household_agent_5,1005.0,191.0,household_agent_1,106.0,382.0,316.0
10,,,82.0,262.0,household_agent_5,1005.0,191.0,household_agent_1,64.0,191.0,326.0
11,,,98.0,356.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,404.0
12,,,114.0,453.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,527.0
13,,,130.0,482.0,household_agent_5,1005.0,191.0,household_agent_1,77.0,191.0,559.0
14,,,130.0,482.0,household_agent_5,1005.0,191.0,household_agent_1,113.0,191.0,366.0
15,,,146.0,518.0,household_agent_5,1005.0,191.0,household_agent_1,66.0,191.0,584.0
16,,,162.0,586.0,household_agent_5,1005.0,191.0,household_agent_1,52.0,191.0,638.0
17,,,162.0,586.0,household_agent_5,1005.0,191.0,household_agent_1,60.0,191.0,394.0
18,,,178.0,651.0,household_agent_5,1005.0,191.0,household_agent_1,37.0,191.0,688.0
19,,,194.0,682.0,household_agent_5,1005.0,191.0,household_agent_1,54.0,191.0,736.0
20,,,210.0,752.0,household_agent_5,1005.0,191.0,household_agent_1,52.0,191.0,804.0
21,,,226.0,759.0,household_agent_5,1005.0,191.0,household_agent_1,82.0,191.0,841.0
22,,,242.0,804.0,household_agent_5,1005.0,191.0,household_agent_1,89.0,382.0,893.0
23,,,242.0,804.0,household_agent_5,1005.0,191.0,household_agent_1,80.0,191.0,772.0
24,,,274.0,833.0,household_agent_5,1005.0,191.0,household_agent_1,97.0,191.0,930.0
25,,,290.0,901.0,household_agent_5,1005.0,191.0,household_agent_1,56.0,191.0,957.0
26,,,306.0,954.0,household_agent_5,1005.0,191.0,household_agent_1,45.0,191.0,999.0
27,,,322.0,1024.0,household_agent_5,1005.0,191.0,household_agent_1,84.0,191.0,1108.0
28,,,338.0,1088.0,household_agent_5,1005.0,191.0,household_agent_1,61.0,191.0,1149.0
29,,,354.0,1159.0,household_agent_5,1005.0,191.0,household_agent_1,88.0,191.0,1247.0
30,,,370.0,1196.0,household_agent_5,1005.0,191.0,household_agent_1,86.0,191.0,1282.0
31,,,386.0,1241.0,household_agent_5,1005.0,191.0,household_agent_1,53.0,191.0,1294.0
32,,,402.0,1303.0,household_agent_5,1005.0,191.0,household_agent_1,86.0,191.0,1389.0
33,,,418.0,1334.0,household_agent_5,1005.0,191.0,household_agent_1,99.0,191.0,1433.0
34,,,434.0,1415.0,household_agent_5,1005.0,191.0,household_agent_1,102.0,536.0,1517.0
35,,,450.0,1421.0,household_agent_5,1005.0,191.0,household_agent_1,135.0,382.0,1192.0
36,,,466.0,1423.0,household_agent_5,1005.0,191.0,household_agent_1,129.0,228.0,1552.0
37,,,498.0,1505.0,household_agent_5,1005.0,191.0,household_agent_1,54.0,191.0,1559.0
38,,,514.0,1600.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,1648.0
39,,,530.0,1663.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,1710.0
40,,,546.0,1720.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,1767.0
41,,,562.0,1817.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,1864.0
42,,,578.0,1867.0,household_agent_5,1005.0,191.0,household_agent_1,49.0,191.0,1916.0
43,,,594.0,1900.0,household_agent_5,1005.0,191.0,household_agent_1,53.0,191.0,1953.0
44,,,594.0,1900.0,household_agent_5,1005.0,191.0,household_agent_1,425.0,191.0,1602.0
45,,,610.0,1982.0,household_agent_5,1005.0,191.0,household_agent_1,46.0,191.0,2028.0
46,,,626.0,2063.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,2137.0
47,,,642.0,2087.0,household_agent_5,1005.0,191.0,household_agent_1,57.0,191.0,2144.0
48,,,658.0,2094.0,household_agent_5,1005.0,191.0,household_agent_1,85.0,191.0,2179.0
49,,,674.0,2120.0,household_agent_5,1005.0,191.0,household_agent_1,59.0,191.0,2179.0
50,,,690.0,2215.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,2262.0
51,,,706.0,2294.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,2341.0
52,,,722.0,2326.0,household_agent_5,1005.0,191.0,household_agent_1,79.0,191.0,2405.0
53,,,738.0,2343.0,household_agent_5,1005.0,191.0,household_agent_1,96.0,191.0,2439.0
54,,,754.0,2426.0,household_agent_5,1005.0,191.0,household_agent_1,75.0,191.0,2501.0
55,,,770.0,2453.0,household_agent_5,1005.0,191.0,household_agent_1,78.0,191.0,2531.0
56,,,786.0,2493.0,household_agent_5,1005.0,191.0,household_agent_1,53.0,191.0,2546.0
57,,,802.0,2531.0,household_agent_5,1005.0,191.0,household_agent_1,51.0,191.0,2582.0
58,,,818.0,2604.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,2651.0
59,,,834.0,2636.0,household_agent_5,1005.0,191.0,household_agent_1,55.0,191.0,2691.0
60,,,850.0,2715.0,household_agent_5,1005.0,191.0,household_agent_1,43.0,191.0,2758.0
61,,,866.0,2790.0,household_agent_5,1005.0,191.0,household_agent_1,49.0,191.0,2839.0
62,,,882.0,2877.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,2925.0
63,,,898.0,2932.0,household_agent_5,1005.0,191.0,household_agent_1,49.0,191.0,2981.0
64,,,914.0,2935.0,household_agent_5,1005.0,191.0,household_agent_1,80.0,191.0,3015.0
65,,,930.0,2981.0,household_agent_5,1005.0,191.0,household_agent_1,45.0,191.0,3026.0
66,,,946.0,3014.0,household_agent_5,1005.0,191.0,household_agent_1,57.0,191.0,3071.0
67,,,962.0,3024.0,household_agent_5,1005.0,191.0,household_agent_1,80.0,191.0,3104.0
68,,,978.0,3113.0,household_agent_5,1005.0,191.0,household_agent_1,75.0,382.0,3188.0
69,,,1010.0,3135.0,household_agent_5,1005.0,191.0,household_agent_1,87.0,191.0,3222.0
70,,,1026.0,3233.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,3280.0
71,,,1042.0,3296.0,household_agent_5,1005.0,191.0,household_agent_1,49.0,191.0,3345.0
72,,,1058.0,3383.0,household_agent_5,1005.0,191.0,household_agent_1,55.0,191.0,3438.0
73,,,1074.0,3392.0,household_agent_5,1005.0,191.0,household_agent_1,80.0,191.0,3472.0
74,,,1090.0,3419.0,household_agent_5,1005.0,191.0,household_agent_1,67.0,382.0,3486.0
75,,,1122.0,3426.0,household_agent_5,1005.0,191.0,household_agent_1,94.0,382.0,3520.0
76,,,1154.0,3465.0,household_agent_5,1005.0,191.0,household_agent_1,67.0,191.0,3532.0
77,,,1170.0,3526.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,3573.0
78,,,1186.0,3607.0,household_agent_5,1005.0,191.0,household_agent_1,50.0,191.0,3657.0
79,,,1202.0,3609.0,household_agent_5,1005.0,191.0,household_agent_1,82.0,191.0,3691.0
80,,,1218.0,3677.0,household_agent_5,1005.0,191.0,household_agent_1,53.0,191.0,3730.0
81,,,1234.0,3764.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,3812.0
82,,,1250.0,3859.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,3906.0
83,,,1266.0,3923.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,3970.0
84,,,1282.0,3984.0,household_agent_5,1005.0,191.0,household_agent_1,70.0,191.0,4054.0
85,,,1298.0,4007.0,household_agent_5,1005.0,191.0,household_agent_1,81.0,191.0,4088.0
86,,,1314.0,4063.0,household_agent_5,1005.0,191.0,household_agent_1,45.0,191.0,4108.0
87,,,1330.0,4121.0,household_agent_5,1005.0,191.0,household_agent_1,43.0,191.0,4164.0
88,,,1346.0,4184.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,4232.0
89,,,1362.0,4276.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,4324.0
90,,,1378.0,4325.0,household_agent_5,1005.0,191.0,household_agent_1,77.0,191.0,4402.0
91,,,1394.0,4354.0,household_agent_5,1005.0,191.0,household_agent_1,78.0,191.0,4432.0
92,,,1410.0,4431.0,household_agent_5,1005.0,191.0,household_agent_1,45.0,191.0,4476.0
93,,,1426.0,4481.0,household_agent_5,1005.0,191.0,household_agent_1,49.0,191.0,4530.0
94,,,1442.0,4533.0,household_agent_5,1005.0,191.0,household_agent_1,55.0,191.0,4588.0
95,,,1458.0,4537.0,household_agent_5,1005.0,191.0,household_agent_1,86.0,191.0,4623.0
96,,,1474.0,4615.0,household_agent_5,1005.0,191.0,household_agent_1,50.0,191.0,4665.0
97,,,1490.0,4665.0,household_agent_5,1005.0,191.0,household_agent_1,52.0,191.0,4717.0
98,,,1506.0,4719.0,household_agent_5,1005.0,191.0,household_agent_1,47.0,191.0,4766.0
99,,,1522.0,4749.0,household_agent_5,1005.0,191.0,household_agent_1,57.0,191.0,4806.0
100,,,1538.0,4840.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,4888.0
101,,,1554.0,4922.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,4970.0
