,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:36:48.366997,,,,,,,,,
1,Simulation configuration ID,f209857c-6007-4832-a33a-94d0a18bdc91,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,74.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,88.0
2,,,1.0,225.0,generation_agent_0,1013.0,991.0,aggregator_agent,908.0,536.0,1133.0
3,,,1.0,225.0,generation_agent_0,1013.0,991.0,aggregator_agent,974.0,455.0,1199.0
4,,,6547.0,1210.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1238.0
5,,,6547.0,1210.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,455.0,1288.0
6,,,34.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,501.0
7,,,34.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,555.0,536.0,710.0
8,,,35.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,252.0
9,,,35.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,149.0,455.0,304.0
10,,,36.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,221.0
11,,,36.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,125.0,455.0,280.0
12,,,37.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,244.0
13,,,37.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,306.0
14,,,38.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,536.0,258.0
15,,,38.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,455.0,389.0
16,,,39.0,155.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,536.0,358.0
