,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:18:40.682318,,,,,,,,,
1,Simulation configuration ID,a994146f-aa2b-42f6-bec1-a4388365791a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_4,1004.0,191.0,control_center_agent,8640.0,191.0,8712.0
1,,,33.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,191.0,211.0
2,,,34.0,74.0,household_agent_2,1002.0,191.0,household_agent_0,257.0,191.0,331.0
3,,,35.0,74.0,household_agent_3,1003.0,191.0,household_agent_0,128.0,191.0,202.0
4,,,36.0,74.0,household_agent_4,1004.0,191.0,household_agent_0,227.0,382.0,301.0
5,,,37.0,74.0,household_agent_5,1005.0,191.0,household_agent_0,189.0,191.0,263.0
6,,,38.0,74.0,household_agent_6,1006.0,191.0,household_agent_0,689.0,382.0,763.0
7,,,39.0,74.0,household_agent_7,1007.0,191.0,household_agent_0,1197.0,191.0,1271.0
8,,,40.0,74.0,household_agent_8,1008.0,191.0,household_agent_0,1984.0,382.0,2058.0
9,,,41.0,74.0,household_agent_9,1009.0,191.0,household_agent_0,1538.0,536.0,1612.0
10,,,42.0,74.0,household_agent_10,1010.0,191.0,household_agent_0,2186.0,382.0,2260.0
11,,,43.0,74.0,household_agent_11,1011.0,191.0,household_agent_0,2905.0,382.0,2979.0
12,,,44.0,74.0,household_agent_12,1012.0,191.0,household_agent_0,4449.0,536.0,4523.0
13,,,45.0,74.0,generation_agent_0,1013.0,191.0,household_agent_0,9450.0,382.0,9524.0
14,,,46.0,74.0,generation_agent_1,1014.0,191.0,household_agent_0,12895.0,536.0,12969.0
15,,,47.0,74.0,generation_agent_2,1015.0,191.0,household_agent_0,13943.0,536.0,14017.0
16,,,48.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,12441.0,536.0,12515.0
17,,,305.0,104.0,household_agent_1,1001.0,191.0,household_agent_0,327.0,191.0,431.0
18,,,306.0,104.0,household_agent_2,1002.0,191.0,household_agent_0,359.0,536.0,463.0
19,,,307.0,104.0,household_agent_3,1003.0,191.0,household_agent_0,236.0,191.0,340.0
20,,,309.0,104.0,household_agent_5,1005.0,191.0,household_agent_0,318.0,191.0,422.0
21,,,311.0,104.0,household_agent_7,1007.0,191.0,household_agent_0,1240.0,382.0,1344.0
22,,,577.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,382.0,536.0,528.0
23,,,579.0,146.0,household_agent_3,1003.0,191.0,household_agent_0,225.0,191.0,371.0
24,,,580.0,146.0,household_agent_4,1004.0,191.0,household_agent_0,309.0,191.0,455.0
25,,,581.0,146.0,household_agent_5,1005.0,191.0,household_agent_0,497.0,191.0,643.0
26,,,582.0,146.0,household_agent_6,1006.0,191.0,household_agent_0,1423.0,536.0,1569.0
27,,,584.0,146.0,household_agent_8,1008.0,191.0,household_agent_0,2018.0,536.0,2164.0
28,,,585.0,146.0,household_agent_9,1009.0,191.0,household_agent_0,2008.0,37.0,2154.0
