,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:08:46.242144,,,,,,,,,
1,Simulation configuration ID,95897eac-836c-48a5-830e-300dd2f7a7ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,204.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,251.0
2,,,43.0,26463.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,26510.0
3,,,44.0,26463.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,26523.0
4,,,45.0,26463.0,household_agent_11,1011.0,191.0,household_agent_0,74.0,191.0,26537.0
5,,,46.0,26463.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,26544.0
6,,,47.0,26463.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,26510.0
7,,,48.0,26463.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,26522.0
8,,,49.0,26463.0,household_agent_4,1004.0,191.0,household_agent_1,73.0,191.0,26536.0
9,,,56.0,26463.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,26516.0
10,,,57.0,26463.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,26535.0
11,,,50.0,26463.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,26514.0
12,,,51.0,26463.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,26526.0
13,,,24.0,26463.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,26515.0
14,,,25.0,26463.0,household_agent_1,1001.0,191.0,household_agent_4,63.0,191.0,26526.0
15,,,26.0,26463.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,26542.0
16,,,27.0,26463.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,26549.0
17,,,28.0,26463.0,generation_agent_2,1015.0,191.0,household_agent_4,96.0,191.0,26559.0
18,,,12.0,26463.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,26507.0
19,,,13.0,26463.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,26528.0
20,,,14.0,26463.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,26530.0
21,,,15.0,26463.0,household_agent_8,1008.0,191.0,household_agent_5,84.0,191.0,26547.0
22,,,16.0,26463.0,household_agent_12,1012.0,191.0,household_agent_5,94.0,191.0,26557.0
23,,,17.0,26463.0,generation_agent_1,1014.0,191.0,household_agent_5,105.0,191.0,26568.0
24,,,6.0,26463.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,26538.0
25,,,7.0,26463.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,26517.0
26,,,8.0,26463.0,generation_agent_1,1014.0,191.0,household_agent_6,86.0,191.0,26549.0
27,,,2.0,4423.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,4470.0
28,,,3.0,4423.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,4481.0
29,,,4.0,26463.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,26520.0
30,,,5.0,26463.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,26531.0
31,,,9.0,26463.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,26522.0
32,,,10.0,26463.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,26533.0
33,,,11.0,26463.0,household_agent_5,1005.0,191.0,household_agent_8,88.0,191.0,26551.0
